"V1","V2"
0.3503839422483,0.433291561203077
0.106944001512602,0.0395744051784277
0.585108668543398,0.287120329914615
0.394344736356288,0.328340391861275
0.675964409019798,0.688176828436553
0.272248871391639,0.810650249943137
0.394593940349296,0.0266570516396314
0.568026434862986,0.11274786782451
0.918010390596464,0.330147286178544
0.888825490605086,0.0738688725978136
0.0253663358744234,0.733935936819762
0.496236883802339,0.693065369734541
0.092449989169836,0.797446899581701
0.817485807463527,0.955972290597856
0.612206941936165,0.826082900399342
0.56626089126803,0.121639038203284
0.0738360525574535,0.352188069839031
0.14478136296384,0.668927835300565
0.222838351270184,0.327289237873629
0.770332599524409,0.777323387563229
0.435116435866803,0.54432173166424
0.9944066721946,0.664389961864799
0.731317976024002,0.736353082116693
0.242559541715309,0.755554485833272
0.482237237738445,0.569256715709344
0.910175768658519,0.0344786769710481
0.320427038706839,0.948952722596005
0.349089655326679,0.706517121288925
0.318646916653961,0.125286847585812
0.253988260403275,0.977117224829271
0.587725969962776,0.978477561846375
0.47001993493177,0.946217539254576
0.283158265752718,0.631954963319004
0.93766230950132,0.849279755493626
0.0466978051699698,0.8185497042723
0.823303118813783,0.903668680926785
0.497899200301617,0.993800611933693
0.853206648025662,0.508046803995967
0.612109464593232,0.895993201294914
0.788482010364532,0.636235693702474
0.851841509575024,0.0716035761870444
0.418784718727693,0.614930690964684
0.579557301010936,0.322156163631007
0.804179349914193,0.240667944774032
0.915906791808084,0.779912600759417
0.95964670041576,0.109186105197296
0.653575841104612,0.418244263390079
0.231344362488016,0.292113452916965
0.0613023326732218,0.529058669460937
0.784992196597159,0.395897250622511
0.363092333544046,0.381841377355158
0.379939002916217,0.977232462493703
0.881145700346678,0.555098129436374
0.463999914238229,0.231505862204358
0.355857447953895,0.203276719897985
0.422018318204209,0.0879859768319875
0.508031796198338,0.297836381243542
0.594401828479022,0.104122244287282
0.747105198213831,0.486451572738588
0.824017151258886,0.33042772882618
0.824998438125476,0.836679859552532
0.850203282432631,0.580701767234132
0.844322726596147,0.0053234351798892
0.378273093374446,0.534675291739404
0.851149388356134,0.757503028726205
0.168786481954157,0.411760817514732
0.999117564642802,0.369671284686774
0.903259106213227,0.996237247483805
0.787701749708503,0.425993019947782
0.820792090846226,0.287283543497324
0.497908591292799,0.443474078783765
0.363707325654104,0.755588349886239
0.1275884360075,0.714088112581521
0.160230316920206,0.548057352425531
0.662650474347174,0.892146298428997
0.294034372316673,0.971361318603158
0.408157764235511,0.451917146565393
0.334101731423289,0.908574989298359
0.116595666389912,0.0601822440512478
0.184304390801117,0.522511494345963
0.393767058849335,0.572658136719838
0.929166111163795,0.471937594236806
0.382973587606102,0.520280736731365
0.166810324415565,0.0889427284710109
0.490946359699592,0.168183378409594
0.134124430827796,0.870075038867071
0.829633369110525,0.938267248449847
0.425656647887081,0.398839901899919
0.827884167898446,0.318768075434491
0.20374173624441,0.28079990670085
0.663914562668651,0.6759439681191
0.496652670903131,0.24513898557052
0.677068639779463,0.178725467063487
0.763064618920907,0.440487990388647
0.0121652134694159,0.72497798432596
0.072806587908417,0.934013499412686
0.30283867684193,0.535781131358817
0.536270696436986,0.548654816811904
0.371756772743538,0.477455681888387
0.746789395110682,0.90514426282607
0.481145594734699,0.510182267287746
0.442118113627657,0.754229868762195
0.718683452345431,0.590974897146225
0.260678539285436,0.764933131169528
0.196562676923349,0.0749522163532674
0.771730692125857,0.547996652778238
0.861423619790003,0.792239072965458
0.256090692710131,0.406441255006939
0.134768717456609,0.85381678189151
0.679448244394735,0.608245535753667
0.421288646291941,0.780339861987159
0.143861635355279,0.248256787424907
0.647483468521386,0.644245136063546
0.935204239329323,0.694776060525328
0.386440566042438,0.337792950682342
