"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.58030329480194,1.48938356567104,3.61790306148852,1.4745913289822,-3.01881383030891,2.15712841431538,-3.08119556966825,-2.29142052028037,-2.75856040589591,-2.25386344564502
-3.19872089959476,-1.14062554028695,-1.47129421891705,0.200807816333406,0.440961322429083,0.14560976731096,2.96399900116178,-3.29864086098187,0.58264127516707,1.65473969541435
-1.90130475057042,1.26333876635199,-3.6526357909097,-0.0115153281738958,-3.57908779423238,-1.05163993739402,3.46734398317054,3.0457247890342,-2.07640829065184,1.36182356420378
-0.659343245003472,2.42587371465412,0.873147570444146,2.05320326587374,5.38418845521285,0.11006118230189,-1.93182018011468,0.805356782852995,3.48684252998438,2.59674758756293
0.298169238358445,0.630853266199877,1.78539534256882,-0.764750529009653,2.2158767026715,-0.917076619742577,0.487962239481722,-0.929568675119747,0.89502692767624,-0.970140793364892
-0.396175082259946,-0.180063797073911,-0.16887806245266,-0.909544052863645,0.00843248547984394,3.96267883073455,-2.48106398107596,-2.61200004218354,0.470971765087594,0.971689915568649
1.60926263614374,2.16031687734476,1.8886956153107,-0.262436038345021,-3.09534386387804,-1.90657757758022,0.923202123696804,-0.118889834690934,-1.51442224389874,-2.49277150086652
2.36587372169248,-2.90072492340585,-1.79649941604138,0.0633959188242945,-0.892238113614124,2.1892211946856,-2.88938595237503,-3.40001527982878,2.8621585753202,2.03035267192593
0.696976393735609,0.884334848926844,3.37795094374355,0.805646858478851,1.05570217315996,-3.42978202274576,2.18238561072892,-0.288161162149273,0.737148611714676,0.94748090685624
2.3760696460647,-0.121880309665704,2.69310673426285,-1.24184055347773,3.55826049468204,4.97080561481664,-0.862112890507356,0.598103592416442,-3.42540239426137,3.89883407330392
-1.71734336140759,-1.74113463868749,1.27195734476222,0.88080742404698,1.30723008950937,-0.0356582634008485,-0.117886339798229,0.55487094565564,2.71299992120686,-0.135992642680991
3.58034684558437,-0.217714642350751,-1.42395705204267,-2.9440765594402,3.70041804715621,-1.86936262704627,-0.34938975795611,2.2860850677082,-4.52423741905947,-1.02633059951046
-1.74706980626449,0.00683827609021662,-0.534191375198824,0.733371865852957,-3.65856636784593,-0.95293238008664,-1.49493079063487,-2.53650757760859,-0.546950147645454,-3.15214816155904
-1.58878621111519,2.17448646149219,2.06902207208108,-2.92498437355707,-0.391605836382192,1.54882026732326,2.30155775643984,-1.50417998103936,-0.710346537262974,1.13578523911194
0.773400317328257,1.00086252690554,3.15219698484831,1.45918065992747,0.273289261090866,1.08068853401053,-5.28242912253334,2.9562438175068,-0.299749391731449,-3.02627792872272
2.07906134661579,0.857724616629746,-1.77905268570133,1.30323116999982,1.52421350194961,-0.69231360522704,0.0397402420540725,-0.177870699701336,1.94964615232212,-2.31171779212681
0.297721776914622,0.0777792103230734,2.86575403287151,1.03101892208593,0.943890114864455,-1.07872848365605,-0.0301126970377113,-2.29276876294632,-1.21899839426861,0.9584414244332
0.0155487271187466,2.43120723392967,2.09047491532516,0.378938627596984,-0.0431162628699162,1.80754687281557,-3.2607392746046,3.35041872238492,-0.943787264776815,1.60712500499666
-4.79024213975639,0.62886714066922,-2.24674437324556,-0.198406484753615,1.80675349688139,-0.380278591777862,-0.664432390512411,1.258343776685,-1.65144302239811,0.369170203201894
0.964432382901139,-0.448541579113631,-1.59181922608927,-1.33715247784573,0.232013901719775,-1.77666690122183,-0.358786120019158,1.53622525991045,-2.23667346352518,1.04383908845429
-3.02929387405293,-0.17979132173204,2.56219993037638,-1.20890118699686,1.95152967940359,4.64628188387129,-4.39950513618565,-4.39514193021727,-1.77106162456223,-0.923445358934051
-0.286155558440894,-1.58403089235345,-2.32120407348982,-0.00600343569077479,-1.23726164768599,3.70757034460679,-0.282520572865306,-0.666936409663637,-1.20536261783598,1.09196282448836
1.12056172114533,0.182621229376986,3.68612786284621,-0.6461593215248,0.254875800115238,0.136186828353379,0.997740135908084,-0.127587382454862,-0.681771121652711,2.82118762706268
2.78486623441171,-1.98940724073009,-2.48576972808968,1.50195703700678,-0.523237401009719,1.34360951114053,3.91061493132116,1.39215966078543,-1.71531928031445,2.05022327201295
-2.15426703520674,2.05106408647502,2.16238888935328,1.08895183253993,-1.81600710894423,-1.63840061495933,0.747137750358218,1.03097189535642,2.34042653399136,2.04239840776266
3.08504291908419,-1.05772725476708,3.26334115745868,2.57643948093321,2.59795824271131,-1.37794697819179,0.0878890195968881,0.75904306655858,-2.49072794176847,-1.61410575390375
-3.10535343228463,-1.00277370002318,0.75381168273544,-0.607805543770737,1.87123662199138,2.40039478678441,1.13010291889058,0.525322104807283,2.53349878784641,0.797228113602253
-0.582866116383614,2.2144414383129,-2.41498939820396,0.626602376188193,-2.87822911337509,-2.2760098864435,-0.341473291927163,-0.453319270794819,-1.14459275952285,1.33206162544487
-0.841078672016239,0.918813905968959,-4.05908280804539,-0.0140839587866082,-0.789625711936805,-3.32559714718194,-0.233356502723077,4.00822272411776,-0.497246389540324,-3.92111505924554
1.82385301716951,1.63764903582905,-0.0374305283833353,-3.05094642795689,2.22834040985865,-0.165273018429513,0.00411710184489623,1.32522035293968,-2.69810016977447,-0.795171406367448
-0.563271750626545,1.61818165929041,0.568223027428039,3.22537718823636,4.33055354414723,2.22033152667,-3.15633472155259,0.887209836354852,-2.01419071762523,-0.489006402279659
1.26003318532196,1.76336165982436,-1.15717294110313,-1.67355568976553,3.68614571305603,-1.82164267974925,1.47180649972549,3.34917176855036,2.97667998225733,2.93596407386985
