"V1","V2","V3","V4","V5"
-1.10066710132321,-0.323483284379973,-3.32681535317068,-1.13501984847748,-0.91951130072179
-0.521320327594167,1.8386354990112,0.604463966258275,0.82000764810536,-0.256305973940625
-0.443811007818146,-0.486249289306945,0.416872771516108,1.01149339933669,-1.14148536107586
0.598717512410008,-1.27071991156673,2.42130029918452,1.01121289470319,0.798557391831533
1.94048181683817,-0.0505787829681876,0.0600283734414806,0.131402561768151,-0.0786147273606447
-0.635250140678373,2.46648669167646,1.47290266967424,-0.896742701246898,-0.253835792313157
-0.485100774809153,-1.10561311257514,-1.82245904190126,-1.41946277192065,-0.865209104155322
-1.47131488177269,-2.01279854633577,0.750540668696552,0.431756930590792,0.855218759548925
0.543019633429551,0.02085111295415,-0.358704592397504,0.366107028654535,-1.24670809190655
-0.395904859283855,-1.6183898765947,0.193223373618475,-0.608849666364776,1.33220474722571
1.56818915492912,2.12568631593107,-0.895703024802956,-1.08515252566016,2.53214130400082
0.604687665777137,0.132657569678077,-0.855337844346746,0.706305934864175,-0.338157008923141
-1.44816726530855,-2.20411199994483,-0.248453543245768,0.331847838577845,-0.0372483180503455
0.900952167125331,-0.0993345207857712,0.77099405711105,0.60077518308011,-0.459890888467268
0.502539278404475,-2.30639224001816,-0.665840021733336,-0.118409381841759,0.128228250210294
0.297336104524879,0.0908353737606884,0.896476189233116,0.0678558944542371,0.279321112116785
-0.170043471412488,0.346916146545087,0.281371575648576,-0.778284520253066,-0.296939749076879
-0.49959819743026,-0.594681741307231,-0.992445200266559,0.287644519967846,1.08821678037513
2.77584479553828,-0.483643211568273,0.242593019718559,-0.5045288417365,-0.186393641702092
-1.29857738961671,0.963246739347497,0.965143544928164,1.43322709721855,-0.0552742034717558
-0.940610591249056,0.925539988226662,-0.572573504017417,-1.31163317631642,1.23005829282028
0.396530416011227,-1.17396646121586,0.17168364568817,0.409448734254323,-0.591913400843705
1.62475322655781,0.204996733051847,0.692143165823384,-0.319824829543061,-0.82838686780558
-1.43245804282926,-0.0711952552117083,-1.33312824247005,0.855599148659049,-2.02934766620721
-0.619204543632403,-0.254838211652724,0.955730713661719,0.27141305566308,-0.829120234060283
2.00851761712171,0.0383476721583339,-0.171072435478044,0.139056699279533,-0.763360918564313
-0.669485076914727,0.919792464776832,0.79262977470872,1.64287716144679,-0.717977418815343
1.05123577639211,0.178788683745029,1.39011138652284,-0.0392831859968302,0.181988941348267
2.43962752176986,2.20237848638828,-0.9084939747901,-0.55757832942467,-0.491908893085776
0.675883797080409,-0.355420741900002,3.07609265412191,-0.79639815289396,0.950091109963225
-0.745045677782798,-0.968356546368988,-0.40735009612429,-1.08996075925197,0.824649752649966
0.527538940319962,0.0869751774138035,0.648944588884968,0.0669619620005973,2.50174864203227
0.444741087233931,0.589743421993891,1.45003245820075,-0.480209233069085,-0.280160412764304
-2.20456650338889,0.578711000284292,-0.226667931367002,-1.75574333647586,1.25621930457931
-0.788332713861774,-1.68189968426646,-0.406202696697534,0.309477297370948,0.467916535444858
1.22536428429468,-2.85030921674459,1.07014939050779,0.157664175159511,1.63363187329096
-0.35437603118571,-0.0759421313408533,0.292190614542079,0.298469871461131,-2.14201964270163
-0.443850736959432,-0.345697390579029,0.39548499567193,-0.35700614907242,0.283782986158152
-0.457979625922658,-1.38504216972356,0.532220160990032,0.257697638451801,0.138315536689766
0.510156474005897,-0.114359269388572,-0.670465822413985,-1.15139914481296,-0.142546197331129
1.14014600792524,0.205481293899704,0.797062977500793,1.78184100091195,1.28967401264443
1.66516600335582,-0.93444643308705,-0.857747092160322,-0.828242978767836,-0.562263738797872
-1.39191371480927,-0.819620821018925,0.238956031530891,0.45264282827471,0.600030831245679
-1.29558773129236,-0.621696720067933,-0.360593677527786,-1.74721338467954,0.161571298638492
-1.26774775629521,-0.119466083833952,0.646346388073377,-0.460589613051457,0.166657921410589
-0.618456097674582,0.45859362912538,0.98487306165961,-0.281426950673397,-0.269302945651902
0.343177354849459,0.552470948970267,0.591929609937122,-1.08426620889556,-0.733776090368105
0.364427778479404,-0.793051415421216,-0.616687608753573,-0.344245410035277,-1.89372447618355
1.11689445646721,-0.762424356620304,1.0811866845679,0.752184746154681,-1.94273240121715
0.345747228722214,0.552157800445122,-0.186910596309128,0.219430494176451,-0.149079465115463
0.154915198799604,1.30325074559715,0.836961738687766,-1.61290419340931,-0.902502976611421
-0.815937201492953,0.5104937202224,0.114524100260808,-0.981732459015895,1.65085930346688
-1.27856601247005,0.519908824682506,0.48501135325288,0.9476343016937,-1.35372666467541
-1.24642336289493,-0.310498459304807,0.284911397988079,1.34480284675189,-1.51231986822966
-0.673325786282707,0.154043521092061,0.373408402933892,0.214965722296902,-2.11290771519878
0.379775403851899,-1.83701266256473,-0.309331813225516,0.1034729654771,0.174929711936376
-0.697467969236187,0.583622790811978,-0.0788615716430212,-0.024585766692078,-0.696221459733683
0.215650970375066,-0.23567541618118,-0.966770967568979,0.00943252254084902,-0.994248199933561
-0.58363773298802,1.89675610285527,0.705074070774019,-0.94742144703622,0.071968038376553
0.373070414013822,-0.400379761608005,-0.656385204195284,0.642882616004952,1.05798214690382
1.39400168835148,0.395593243019272,-0.129067462363206,1.60169369725254,1.51030776499468
-1.23231481104663,-1.09540968383937,-0.030138138788544,-0.399244298785774,-0.478941884723167
0.317333235935246,0.0685943714137072,1.92657836122278,-0.0965936595529999,0.754835749383406
0.118389916003644,0.48768975136362,1.18610940286089,1.4074231568762,0.587364451794598
-0.248039403723285,-0.9333267619442,-0.0439635177624026,0.637290583244392,-1.34336523516674
0.137376542372598,0.956077186288272,-0.529085108546946,-0.439315444467964,1.57099602015116
-0.192706046139831,0.614237631006398,-1.38613864545742,-1.06943415375569,0.672119872037509
1.93002933262166,-1.41833550018055,0.263845759844961,1.17160377416323,-0.0349800609624526
-0.720409278788235,0.63635496256015,2.189293901148,-1.7700855380254,-1.89188419361625
1.78873458540309,1.13791020197771,-2.25531410848566,-0.522528724942537,0.0216327441740891
-1.18739138269973,-1.20193763123246,0.401590085348936,-0.219770428774864,-0.422713542581025
-0.513231924562979,-0.669793071613526,-0.486300920597175,-0.627876720999766,-0.829285216440854
1.41997200426188,0.325410348815729,0.181920854793212,0.477483176772947,-0.56210714447753
0.277539495982332,-2.0447252386871,0.00310915630768885,-0.76049611705913,-1.48288338973665
0.753225577395332,0.667189322372219,-0.854597004421136,2.76995235581544,-2.86132806318618
-0.223600949175244,-0.87148558406962,-2.19814685129553,0.314353993757614,-0.415536945097932
-0.248413340270356,0.124132283595831,-2.24563691871007,-0.082877527730556,-1.31112062818546
1.99269848489964,-2.10316646545268,-0.305556924306206,-0.648815873701073,-0.851639816512438
-0.234088503589789,1.66316427099108,1.1743480207241,-1.17678607201284,0.252837835529647
-0.10684050470982,-1.40177759390615,1.24768025332918,-1.58449963601742,0.461019823296768
-0.594236518832275,0.327684359077812,1.91968040691855,0.118992597873616,0.208140994866461
-0.890896937648582,-1.07413276418908,0.748061785344439,-0.416343902328006,1.0989598396557
-1.42984634381701,-0.274987231608732,-1.55490912562615,0.563504826692118,-0.782213412870171
0.179140723895612,-1.46527584521915,0.650193456201035,-1.62898255409469,-1.49884085096273
-0.845842882334322,-0.437596828047663,0.103246584605873,-1.5310594946127,0.511192226026885
-0.957431930778319,-0.753100357428219,0.189724556161165,-0.455086342088151,1.5954916944066
0.311557977147378,-0.301761513625605,-0.729264675666663,-0.530984652695781,-0.857946036580966
-1.7693160194435,-2.14367361377553,0.28766359959159,1.28345142463458,-0.963826094754663
1.36501798796756,-2.27080826136642,0.390675779901207,1.00412553887265,0.216301383059433
0.727809577297989,-0.308585557120496,-1.41713197986638,0.0974213446481268,0.701624626228054
1.2961154940517,1.49018030547836,0.919324532856459,0.0335456003079684,2.34214973048813
-1.17832195392158,0.375244443441681,-1.49913099949884,-0.907390968528803,-1.26342680060416
-0.0723350159686864,-0.422628951958124,0.396015117175216,-0.191007344555431,-0.197665314158367
-0.172189011490159,-0.231558450017568,-0.782738405346972,-0.184241243112781,0.366822508589687
1.04988133234823,2.04386654658557,-0.588615075161858,1.16449949457604,1.41435782981359
2.18846828937523,-2.42434294815028,0.391801788885254,0.713069191598854,0.340694447746835
-1.73406434461528,-0.025443300332093,-1.348235398377,0.284693475962342,0.770141180982416
0.525408677241443,0.0345024663472967,1.58212041554966,-0.276875623231478,1.42650438633964
-0.187770072608444,-0.586208884514156,0.808355086913605,0.528754909550363,0.901110827557499
-0.849488540671951,0.750769867498529,1.99176567952488,-1.32744383622514,-0.216050113511452
0.798196706523949,0.333070553463214,-0.775428327903238,-0.00922417272813564,-0.227236875445036
-0.319017648686659,0.0544894466220715,0.763443510475506,1.68574414210569,-0.393956877867813
-1.42411224176593,-0.884741057841523,1.01317920333915,-0.212490233734629,0.641068988212754
1.83609854073914,-2.00204847480794,-0.826631490955095,0.852117651803911,-0.373539934519647
-1.27007825303924,-0.558874264223868,1.19624009883895,-1.32336496781951,0.421469144262452
0.822491318998892,0.379698499291886,0.173159203052898,0.106580153106918,-0.376104612193323
0.290493989106229,0.0351306334823308,-0.771552813937091,1.51217531979141,0.456214116249025
-0.731606312398592,1.03815205191694,-1.6748041530904,0.815902644191307,-0.503071084569833
