"V1","V2","V3","V4"
0.0989338610988086,0.225758795190908,0.688315118665506,0.0475820747988448
0.523339406065507,1.06795427566907,0.761893661137602,-0.768341741242849
0.543389415994054,0.394455425646082,-1.15556831056425,-1.21939859908463
1.56838782035228,-1.0436388992971,-1.21519388397134,0.386382168910651
0.454008807788386,-1.11301840511185,-0.983965206686873,1.8962750449455
-0.121256442227857,-1.50298538610678,1.77668939120446,-1.06878285657123
0.711147369624389,-2.01423922563394,-0.645379376579689,0.0397944413981964
0.470114792126621,-0.747290469572095,0.105987813979973,-0.132498012486164
0.308209398985307,-0.174025528494542,-0.156259281201611,1.35776823752709
0.316481306161215,2.10757725247193,0.770815062773216,-0.635958009549012
-0.229911114500336,1.90729772916919,-0.967059493873151,-0.589896238321982
-1.56222008432601,-0.928821202180835,-0.333189154423893,-0.0327995997818328
-2.10967223599338,-0.848993466685911,-1.09739505030741,-0.544246706935807
-2.0502665210958,-0.433137761543409,0.961565918479409,0.296909633361772
-0.430168289104121,1.18513534237995,-0.36380686945775,0.728013142690374
1.01588367719084,-0.551924004437573,0.654434911104313,0.506025031819495
2.42754803119973,0.758349672076918,-1.70393695449758,0.567916607683355
-0.0441624310759132,1.81157363536162,1.64106992000285,-0.0956836783260375
-0.238896441866428,0.939538572772946,0.480930652372798,-1.11356159730296
0.57640774302016,0.8211391130215,-0.0216493865494633,-3.16867707879798
1.02407109582956,-0.960098847071699,1.24170855423673,0.870538924952952
-0.335523680068194,0.423862539414828,0.613596206329379,0.727403557102644
-1.31612135457964,-0.197900012773593,1.12554449018731,0.504814509601847
0.899923644812996,1.43199703989075,0.574213816984,0.841059936142694
-0.602595452919618,1.74233705035943,-1.70757709132372,-0.0136226164698596
1.98099204995632,-0.774196377996661,0.393382540378892,-2.21942486975038e-06
-1.98190568995334,0.37633830614951,-0.0812637118297682,2.0767206734848
-0.14702247451595,0.42712318017306,-0.223876933781632,-1.64343653755189
0.0933796745160026,0.204867704591264,0.776508376382454,0.331807921425534
0.227022187969898,-0.458491872767561,-0.224774359489336,0.0452800395150409
1.03368739830566,-0.22365902019933,-1.05199838441949,1.38564528149072
0.115005092338273,2.30847026175532,1.27610738519541,-0.903882983674937
-2.00997775809724,1.40036947079242,-0.784956726343363,1.34713908581949
0.739827019155393,1.22625165349954,0.344203529967247,0.582704991612676
-1.06101378639903,1.41499492616952,-0.502164645355186,-2.62498840138356
-1.72539586872762,0.0112606676995162,0.274707242933239,0.887488478632956
0.944187435501158,1.30435757931414,1.91981987362079,0.150118570358496
0.580919866696484,-0.429195298962367,0.113111503644802,-0.557919433534436
0.633010601304521,-1.65057311898526,0.271610423910685,0.198416813319434
-0.0849380554435195,-0.393305210338675,0.769332474967974,-0.523882698463758
0.26915641622658,-0.658550096784258,0.182258939077092,0.744695665398854
-0.0357398487681856,-0.964893215596773,-0.659421662947421,-0.887590852019191
-0.154458064428758,-0.942078142383016,-0.817859907679534,-0.504729920561157
-0.390455143767883,0.709686823923976,1.51201962904436,0.92324873583187
0.209877679246783,-0.150392797427655,0.211354888365639,-2.83115750805017
-0.38928617416025,0.366248545424643,2.52973105233713,0.116687130822608
0.90079938044626,-0.887813568838383,0.617436995229852,-0.613005475888463
-1.57636628087207,-0.495743501582685,0.262409999903881,0.446031898634422
-0.0518773696290891,-2.17851363170201,0.933188182828798,-0.902581310884738
-0.760749228757061,1.3441093347888,-0.925381033155909,-0.664888061506412
-0.772264768740888,-0.928022202291298,0.807059561647231,-1.43630712740674
1.40213417468849,-0.366347126407406,-1.53765442294376,-0.398247395235889
-2.74124460723529,-0.388062848556378,-0.269060959288627,-1.56682797167067
-0.542476032657847,-0.830909003712842,1.49105069755665,0.220805929413742
-0.584360258338054,0.328060634945315,-0.059783979049354,-0.27073662073474
0.832188787893929,-1.16947909355359,0.634594639156465,1.73725144599304
2.02318549901921,1.56052868149395,1.00825389665801,-1.20969504348497
-0.0245951690200783,-0.232822847288655,1.06285784498789,1.13099935987724
-1.1207896521733,1.71262163562506,-2.02591908207447,0.684670215073213
1.58189228914916,0.929610266411913,-0.537657854358392,0.407419659806881
1.33490063846584,-0.21642405104829,0.786107478779658,0.512988763532114
-2.12160358168008,-1.02459630110176,-0.512760585002878,-1.44944771862698
-0.0104856700880703,-1.2818415981608,-0.101725445024608,-0.930518082221923
0.378108049465685,-0.629925921580591,-2.03678702544547,0.373746815539661
-0.485261365753963,0.388879938125453,-0.31214858583671,1.36361276522676
-1.07612192437449,-1.30965431359224,-0.0178985949634193,-0.546385407228816
-0.0720593846860314,-0.248511244679862,0.93276883009944,-1.06988878272834
-0.546085944404589,1.28441799394376,1.35546769324312,0.902809695894014
1.35601541830047,-1.18455134377506,2.50874117966208,0.560130883302977
-0.00826144356552816,-0.678451701892736,-0.470621551143654,0.413065781371109
0.67656411027765,-0.162193190299807,0.232191156565245,-0.314744826683424
-0.817398691911127,0.625722592537586,0.690942354962501,0.398803466078592
-0.884537413230197,-0.76740467873152,0.0607025177806147,-0.207341124242926
0.0948425248619135,0.272049700786483,-0.815848054189548,0.215451886645599
1.11713685895402,-2.60907452128184,0.670065569189514,0.177711489820183
0.325670117631385,-0.0194871325245402,0.251632792513272,-0.490706578524436
0.121719577173953,1.14470104177267,2.45364493938213,0.212035514739883
-1.3241235921134,-0.39267361317731,-0.475778455118061,-0.455512203426346
-0.854707082835894,0.305799080679266,1.0286218861307,0.548811041677559
0.0199056665366099,-1.26308082881955,-0.261359001160575,0.637807053638911
-1.1630973879728,-0.0742292355218836,1.14639477169079,0.333836237080102
-0.276041319158246,1.41703082742041,-1.19599119186266,-0.172401101065481
-2.15162571208928,1.40897026011943,-0.0509856580951005,0.828424251516054
-0.477705639876094,1.71999855862856,-0.650002228125558,0.987671094331692
1.22126526174795,-0.0746414766711223,-0.33767449851682,0.0531055138312094
-0.405311770474205,2.08910882146578,1.47862116277819,-0.292835443698952
0.26523872365038,0.0477963571278892,-0.46671422529405,-1.50593267100859
0.45324870515456,-2.25311051201499,1.07848705559275,0.200733868025681
-0.0842592219390402,-0.105310791018961,-0.177016106572595,0.492446129809621
-0.267513648431233,-0.0694901931211718,-0.282795159112203,-1.03854287475913
-0.912487404606832,-0.317832037612041,-0.959633575244874,1.89618483097915
1.2612107952137,-2.03830334179714,-0.871082877226467,1.78214294642749
0.679319898309663,-0.0720333244750274,0.600974819035104,1.21682726006331
-1.09106047617902,0.21402641169917,1.01095602073979,-1.23748271980225
0.0305110508160867,-0.0343653344747816,-0.887727948199083,0.0358827186134841
-0.630034129420614,1.29514553627121,-1.36191569956113,0.280413696999157
1.11144146027266,-0.00356480737940614,0.0397668710968185,-0.98559794164852
-0.543375885429857,-1.59790961263115,-2.52720810949186,1.04376430579237
-0.547994639203083,-0.904274560950313,2.19957728285686,1.73470371137929
-0.590020350770398,1.30451838845771,-1.25434202311447,1.65868498236821
-1.13381461024686,1.67764942071369,-1.54963659385653,-0.850513704295436
-1.55035673265863,0.636865519920881,-1.21564474499791,-0.558449605611569
-1.05913128921721,-1.05438759446466,-0.226141505705796,0.586057712535823
1.05812245672525,-1.85041587723481,1.12440968075436,-1.48594494967212
-0.209531540677545,-1.80835674665484,0.555353777077625,-1.00566610539319
-0.952804196447184,0.68817527370115,-1.00231659074532,-1.66089355203297
0.000635617375599649,-0.0847366779301088,0.39474795596375,-1.46922866547916
-0.394485687385783,1.02504661712222,-0.972364878434036,-0.93774040343331
-0.593324890337686,-0.858218092812056,2.71022698179635,0.189012457838196
-0.6242385957583,-0.549591132299138,0.852229060530336,0.662050782322843
1.15298384890262,-1.6198286787371,0.254469793089073,0.676254652612131
1.9629125377387,-0.522489060306083,0.913257590915731,1.33448392776065
-0.452975659685642,-1.60659580293282,0.857841147161228,1.00579417471407
0.861078317847503,0.301483915947348,-0.924665342396816,1.82326423324516
-1.27728752706399,0.883806050021104,-1.02061217097256,-1.87227005853327
-0.679959558227399,-2.05360607068493,0.832944310777848,0.4932593907975
-0.229815567358755,-1.17717574168176,-0.907738127613384,-1.19755885884153
-0.561396589225475,-0.537178950148185,-1.50112417361641,-0.456333015718046
1.3985510566792,-0.153728436528938,0.885744601309608,0.730424366610292
-0.65778614332149,-1.51340434051149,0.151266201252734,-0.140838098607899
-0.435697623088339,-0.124489535210039,0.214320245750014,-0.480653141943625
-0.0487914544512074,0.478137097444786,1.53116980815767,-0.0678557278701214
-1.4523925835172,0.353023107937341,-1.1604240589059,-0.105119965459278
0.977639859216663,0.0331915255416554,2.29417659511844,1.50120596655869
-1.37831386881094,0.186361129818452,1.88122836953387,0.940637914469072
0.665290545255326,-0.357882251895149,0.934299538555129,1.27569297844069
-1.40789719609279,-2.78489024354433,-1.62384102548806,-1.39600582911914
-1.51867517903152,0.412245545652197,0.11617238610228,-0.339575231149492
-0.349771563097849,0.00114392679363041,0.384891413701066,0.350025306224182
