"V1","V2","V3","V4","V5","V6","V7"
-0.432942730146086,2.03758981003472,-2.88855060909624,0.236427753742176,0.915437768215073,-1.72283078064542,-1.30202996424744
-2.57930811694483,-0.483967742009638,-2.69288172210418,2.0754404524848,-1.59520845734585,-4.08889240975176,-0.813432174060351
-1.27539305004625,0.160614423314481,0.180664701404017,1.5725841747749,-2.67356122978293,1.70805088209396,-1.63392464005869
-0.466290655003648,-0.0920134950689922,-1.09991400941949,2.3565766626437,1.233134736488,-0.601557561190006,1.14426523152019
-2.24238135938449,-0.638838971692463,3.81468558137964,0.88510732733817,2.24969485023138,0.613914780517438,0.550218440793723
-2.24934783427425,1.70798821727458,-1.20615689512185,-1.01003017947078,3.1872807483243,-3.60146795831778,-1.26181082807042
-0.351149371621615,-0.392790596264863,-1.95062291169014,-0.216128969409903,-0.145195964696408,2.72287319380018,-1.15457936984175
-1.25538836877186,2.54445775200559,-2.5738088203323,1.25668153138731,0.298881405842568,-0.466689895066304,-0.0566564994124495
0.868798395796156,0.792754981935145,-2.03028081655535,-3.89576266811426,0.209168060473738,-0.668876425293634,1.56197913189204
2.10090069860163,2.27938660293627,-1.58800599836081,1.9745008955038,1.1290155256426,1.51930702323814,-5.51556360937998
-4.08083834950098,2.82457227426202,-1.05738744524412,-3.26889718713934,2.58186064959377,1.98283767767146,0.430003751098824
0.908604716085915,3.13181162032532,-0.00835469365707862,-0.557333504668395,2.22583749723929,1.01377839481075,-0.829710515010659
0.712550731376735,-1.91481392352676,-0.545425092032697,0.344812523071588,-0.901837408905472,-1.05053401040934,-1.60457994181967
1.03175751739179,-1.04285372666069,-1.33838576797892,3.23291472812796,-2.41294492724081,-1.02540339447602,-0.0963293218974069
-2.71786113024988,-1.90158575101992,4.22809896359871,-4.21159006528925,4.68276441824232,1.01643655372336,-0.965345311690622
-0.018149982455611,0.428274549352977,0.972005095121294,-1.90889543825781,1.01814069679363,-1.66883582230394,-2.03197349576593
0.0395442382100327,-2.02963698613847,-2.33640272627194,0.512482871065384,0.298359046345218,-0.937418341782883,0.586062849082742
1.28430317178926,-2.50057408435259,3.23120712900725,4.17409792804189,1.39176035982645,-0.796263258876744,-2.22324249605455
