"V1","V2","V3"
0.591253701364622,0.608789990656078,0.500781027600169
0.119385505793616,0.177033533575013,0.395919675007463
0.860598827246577,0.564614529255778,0.635704366257414
0.288640887476504,0.882418174995109,0.841595207341015
0.888682981720194,0.331247364636511,0.788379250792786
0.63894250546582,0.079362272284925,0.0630356450565159
0.651046631392092,0.156989270355552,0.410331440158188
0.862768753664568,0.309872429119423,0.702684709569439
0.754660355858505,0.995947241783142,0.937431009719148
0.351223112782463,0.518906598212197,0.939944147830829
0.75641789380461,0.576523138908669,0.65511382301338
0.729395221685991,0.885236997390166,0.825794650940225
0.28949685790576,0.716834906488657,0.124014932429418
0.852677014656365,0.661839414155111,0.961360289948061
0.911521330708638,0.611808660672978,0.864676663884893
0.329782128799707,0.449491665232927,0.451881256420165
0.853579075774178,0.0315383113920689,0.996260247426108
0.12806534464471,0.490845924941823,0.425296589965001
0.141505068168044,0.309514854103327,0.276161998510361
0.161379986908287,0.803821761161089,0.327237788122147
0.904631504556164,0.34548895386979,0.937026767991483
0.0974520640447736,0.95625252276659,0.606752747204155
0.470839076442644,0.51540912524797,0.74768864037469
0.509059103904292,0.780556020792574,0.553631169954315
0.334048109361902,0.100324352970347,0.974421583348885
0.295727715594694,0.482195511925966,0.354344154940918
0.337359677767381,0.112567638512701,0.105566589860246
0.876817789394408,0.725591411814094,0.556910449871793
0.369720534188673,0.512356548104435,0.430265135131776
0.322642886079848,0.764060101937503,0.486090884543955
0.268255128758028,0.808112519560382,0.191477759974077
0.703262813854963,0.888457988854498,0.728100549196824
0.0026178325060755,0.0265602364670485,0.550315674161538
0.153846277389675,0.584022946888581,0.759756124578416
0.247700849315152,0.978951136115938,0.327728822594509
0.133877940708771,0.00389851233921945,0.259550992865115
0.973510842304677,0.147008686326444,0.283031785394996
0.699748797575012,0.948880742071196,0.324198132846504
0.895140024833381,0.94174814177677,0.648326648864895
0.637687651440501,0.66573172621429,0.701511674094945
0.77062353794463,0.357868182472885,0.449287938885391
0.534351733047515,0.328654961427674,0.544735359959304
0.47385984333232,0.785962359979749,0.604209862882271
0.977702412521467,0.36117670731619,0.926545648835599
0.691981168463826,0.903147085104138,0.477617096854374
0.646863984176889,0.103751441696659,0.0337039756122977
0.368364688241854,0.794271283783019,0.741041736677289
0.4320094040595,0.107134992256761,0.92052188469097
0.438230558764189,0.0618777528870851,0.774553768802434
0.0388507049065083,0.706572894239798,0.430442308541387
0.313101248815656,0.131224137498066,0.988525538006797
0.96192339155823,0.59532696288079,0.314829290146008
0.500331085408106,0.200319051509723,0.54569164593704
0.302621674025431,0.323936460306868,0.971820481587201
0.00606151949614286,0.276040827855468,0.327749909600243
0.383216010406613,0.292862264905125,0.504338874481618
0.866199453826994,0.367489623837173,0.189617308788002
0.958812448894605,0.516058279434219,0.0492919802200049
0.0955742164514959,0.262617367785424,0.83862921805121
0.26050837081857,0.806056863395497,0.198170825606212
0.456113896798342,0.206835105316713,0.360699813114479
0.469609051244333,0.934391213580966,0.971294675488025
0.967174338176847,0.969160054111853,0.30526993679814
0.739574817940593,0.0772067131474614,0.792798361973837
0.363267722539604,0.913256881060079,0.770865757018328
0.156168231042102,0.678277058294043,0.485990959918126
0.829392626183107,0.587466289056465,0.75905629619956
0.789911997504532,0.848187441704795,0.290446022991091
0.07052734028548,0.7561047852505,0.731474414467812
0.28400031500496,0.460340020013973,0.467083795228973
0.396175330039114,0.443602284882218,0.887800141237676
0.584757603239268,0.342871776549146,0.247501831734553
0.996512003708631,0.774955320404842,0.21994831203483
0.880233866628259,0.917560063069686,0.603666529757902
0.227568582398817,0.996317262761295,0.875232581980526
0.846544900443405,0.463151274248958,0.296139331767336
0.562057806644589,0.531410409137607,0.94696097751148
0.230857647024095,0.918588636210188,0.76027786033228
0.666072715073824,0.595646074740216,0.598195579834282
0.43682318739593,0.80626024864614,0.380847264546901
0.516299618175253,0.215512968832627,0.721851993817836
0.0575859125237912,0.764342422829941,0.124268133891746
0.786781920352951,0.403418404050171,0.645195998717099
0.53681103605777,0.583257165038958,0.174799560802057
0.570951337227598,0.13647637842223,0.0550826217513531
0.284082948463038,0.402330473065376,0.159501672489569
0.847802105592564,0.306508384644985,0.884273298783228
0.0159844327718019,0.976335402345285,0.854490711819381
0.15201575239189,0.694760554470122,0.547074755188078
0.687411753693596,0.938850125297904,0.768292907159775
0.535023064119741,0.225540047511458,0.766539063770324
0.918628856539726,0.21036412101239,0.104276022408158
0.578803275246173,0.253000180935487,0.499711128650233
0.699181428411976,0.0596888121217489,0.486175473546609
0.55228546098806,0.540745793376118,0.611865131417289
0.46819722163491,0.235930249327794,0.0190060306340456
0.629158772528172,0.903526720590889,0.0553384961094707
0.44453261513263,0.234139890177175,0.900825441814959
0.582265210803598,0.619675183668733,0.404786863364279
0.855141543783247,0.352670882130042,0.591261544497684
0.448925046715885,0.824809272773564,0.591447871178389
0.457407929701731,0.604858211241663,0.0029497689101845
0.812128642108291,0.590374244842678,0.723132889252156
0.634236484998837,0.074807547731325,0.380640126764774
0.656954046338797,0.0997998625971377,0.586368923075497
0.632698184810579,0.649534794967622,0.337761228438467
0.591935281874612,0.919793211156502,0.533209369517863
0.518130384152755,0.160061297705397,0.269424143480137
