"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.50510408788522,-1.75115971702966,-1.07104702700391,0.542814166701539,-1.4036098660024,-1.32632105594315,-1.057664361729,-0.220888838707901,5.88541321033164,-2.82212290711417
-0.246236914677652,3.06139730791591,0.419312045013182,0.492194078104008,-0.246018334629658,0.0285924929484937,-0.465275379238306,1.34581044832859,-1.34829744245123,-1.1531520312679
3.1797310207786,-0.77531483248684,-0.701654057967551,-1.39045927927921,1.1271643393346,1.49112761497928,1.63209992617492,0.664167074114797,-0.839925409525203,2.03465249498135
-2.0736956091737,1.54159549900462,1.55641547988857,2.17673357671632,-2.01307149261864,4.08740735230664,0.141670775457898,-2.99788096256626,0.782647123116083,-1.35172398134106
0.310108107946248,-1.97736062453105,0.0759900852728221,-1.61904194729105,2.23242223839767,1.96838179153973,1.96393058781662,-1.2097825243101,-2.48135648060564,1.44465472506829
-2.90632452969893,1.35062737165698,-0.826642230055099,1.56663146264121,2.52838797057922,3.06108052469159,0.697155994358377,-4.37870468179264,1.5955373661258,1.14842551971894
1.40784127966227,-1.15196509678545,0.567116843756238,1.28896150621452,2.65625411951276,1.5324934951248,4.1492907052849,-1.1681011774579,0.393782113499585,4.44008350631098
-2.28328992286462,-2.5924351838461,-0.911906773721676,1.6547821352371,0.460942717138153,-0.461218284018245,0.979726820874304,-0.605139005411605,-1.60225554719883,-0.534767820914126
0.819894470793473,-0.308619753365189,-1.54454826974689,1.57323896870879,0.764207569140782,0.665607871525031,-1.28536770360882,2.95721289975729,-0.88049327499087,1.42670543622698
2.18091355509964,-1.69336664000496,-2.07724072261158,3.0183048899185,-1.95543798172602,3.17994601984933,0.286466854395631,-5.10392160046534,1.32749841734948,1.28430173336169
-4.0238544198135,-0.440157500816238,-3.99394766484999,-3.71305089463278,2.01986645916919,1.82869207939299,1.21892834036508,2.46593641008768,1.30474047906162,-1.03449599262494
-1.49365863346854,-2.18526002348126,-0.147711273490613,2.83787535513465,-0.369526908867702,-0.602479375972627,0.926150364128063,-0.111025435284195,0.0658571329370378,0.0744917094229631
0.0122060921689205,-4.42000655888132,1.76347355839437,1.30869503529644,-0.620617116980755,-0.545990284624685,-1.59852431130975,-1.55003001863925,-2.85105115077221,3.35637358972404
-1.22534099153978,4.5420605813496,-0.149978834289149,0.228863519517941,-1.21005664704521,0.636547195910433,-2.07379532358196,0.184244856570762,-1.40698302738158,-2.3677122585965
-1.7399132956598,1.56894590468017,-2.4165381840993,1.77117284324704,1.27239672443087,-0.892327021850074,1.22686848215615,-1.40983716147981,1.39740889328311,5.14334632776093
1.66860145015419,0.826433588910684,-1.06569885620455,-2.83539303559744,-0.713501633803534,-1.47663068017845,-0.157142608572976,-1.26159945622861,2.74493605840341,-1.95039202791194
2.14639426710119,1.66355459302533,-1.68175445140426,3.14947791823654,1.6822583784069,-1.63317450583171,0.634636971948259,-4.90559328048016,2.5676198368225,-2.90575182545048
2.2727831762454,0.2228209911498,-0.512693979604205,0.207222627887923,-0.335165763963124,1.35069565515532,-2.49714749751883,2.98630029936834,0.668012157008442,1.68427269642709
1.45487480820201,2.19196982814471,-1.42862810855929,-2.60889605033001,-0.727364303676625,0.971079160673099,-2.48834597738581,1.96726411511293,2.86796342776744,-2.12286643099964
-1.44716461490494,-1.61040285635261,1.34303412693054,-2.46687370457609,-2.10272829402925,2.37627445010737,-0.293667344382528,5.34832431742727,-1.78338679531933,-0.846257866766691
1.27541069041434,3.15116600249559,-0.361449579556193,-3.79913426982895,3.36470682094424,-0.563208765722681,0.713543549488648,1.55301080227014,1.79175649968719,-0.617124126350004
