"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.53000811059504,-1.99086402095967,-0.852620886784483,-1.33028481896748,0.197430164328446,-2.21707603280261,0.0404386199542643,2.49280604026774,-0.731088538493218,-3.11332145870709
-0.349548257332364,0.533318544886522,0.141048812222987,0.80271686972067,1.20346039568548,0.841288480927811,0.275042620412974,0.390730620026917,-0.672939260141688,-0.636104889248293
2.28547462560102,-1.65646668930141,-1.06642515987302,3.6284941025503,-2.21279214079986,0.909569793028372,-1.00881262645287,-1.5957488987509,-3.6978077151517,-1.11493696416055
-2.52050937753875,-0.537963236547653,-0.772744604512721,-1.55705955887395,-0.96740942019782,-3.13969651226871,0.0457025549004352,-1.60022194156587,-0.829628428798079,1.44163384635094
3.18138371838102,0.992141905259916,-3.64992530090254,-0.633163662947173,-0.674223336830903,-1.38471627579059,-1.45031589757042,-0.547289474487884,1.25922494964357,-2.33188005982348
-0.651950980897161,0.0499493640110723,-1.65889183747289,0.254232673077507,1.3609156909255,-0.32702465835432,1.66279498394552,-2.33075497704056,-2.17049873037929,-1.39903070658938
1.05760837257934,-3.67546068118663,0.480775197750059,0.353241196084618,2.40686043911846,0.651396381221388,0.994662865124837,0.688714878474607,-0.106011377022676,-0.405090981595851
2.25695437574561,-0.253862677570618,-4.05450631432932,-1.60939419808642,-2.72912422413559,0.137980326446234,-0.440352730816092,-1.1451263320082,2.06420713380427,-0.604764084927411
2.81808386286499,5.55319091385161,-1.28294237539554,-0.0578709853447286,2.3970719286244,-1.14689726793476,-0.011741112688794,1.34717005197235,0.558541486982193,-0.608844156132276
-1.71169776838988,-1.596784430465,3.43854414272254,-2.05579722705413,1.17184461832283,-1.57600652853981,0.363249652056894,-0.314448562490649,-0.110625466377861,0.226705927418527
3.80490064928234,5.52876518313746,0.459085189438228,1.12998471432295,-0.878072731150498,-6.357646931157,1.40011746293529,-2.10965807151958,-1.3616474297677,-1.64313622928306
1.15591569466384,0.259216325163091,-0.470805819155453,1.38777867649972,0.320271505304351,2.58581587563473,-3.12319440538046,0.647858427725381,-2.33200667857675,2.30763570684107
-3.31334779064757,5.98368694860969,0.824788980469962,1.66666533513696,1.47824166432052,1.86017211932575,-0.104467284837821,-2.75060897476257,-2.92956333903581,-0.845202074101973
-2.13344199788823,0.577731143865252,-0.343979085642768,1.96092346211548,-2.21063707938262,1.50216837742519,4.03376120329464,2.54645941121305,-0.610382439071811,2.75159499567273
-1.58762946012478,-4.44918775241073,3.31437315165093,3.1824597818471,-2.8891408542041,-1.85567537325289,-2.73897974151065,0.373084507443491,-2.81752183017279,2.26564507131817
-0.00716723135250356,2.04644559651573,-0.0989148815731123,1.13452939565594,0.435124582285912,0.0438087366957896,-1.66291542831101,-0.773320948972295,0.148444545059106,-2.5159277187665
0.68907587595004,-1.11579896550293,-0.411703679163924,4.74293676179837,-0.805730554553919,3.03666956211721,-4.83555692129553,-0.73619125853168,1.50429297489085,2.92688262131217
2.09788510519541,-1.66891242073552,-0.871599095257903,1.58623697517192,-1.48493352674926,-1.17805033810797,1.77805081579741,-0.952233822022151,-2.97579680672865,-2.27516628964809
1.95625585487772,1.77561656916311,2.09214931411654,-1.87846071791873,1.20637532520683,-1.27538435035648,-1.06760073153317,5.81097572861765,-1.58353158342368,1.37732767528933
0.781095693181692,-3.01019762018814,2.21693647731455,-1.79054753618759,-4.37613321662148,1.92425903597991,-2.97291633556551,0.758140819333743,-0.186827507746005,-3.19956895112892
-1.43743252506875,-0.312743350270721,-0.354344706266506,-0.109558674818089,-3.31672145576256,-4.15158669666851,-2.57542725094189,-1.58465545549371,-4.24979080600797,2.62938355901416
-2.82869310165313,0.782286647867025,3.2022243576908,-0.577579689155258,-1.47578242845177,2.10768638450129,-1.29757471787202,-1.8679032063618,-0.551566377210485,-2.64414824203518
1.16036796699192,-1.52533984611297,-0.59284919304541,-0.514499866573002,1.44435050751016,-0.7405371391137,-0.445377085115789,0.62741580659708,0.589328267880464,-3.41756220008597
-0.646628386866249,-2.37319046283299,4.88303750663155,2.54918511405251,-1.2671981304821,1.13455908513883,1.45619351955262,-0.796804892415776,0.586302102032326,0.516815667435921
-1.71504703541195,-0.679283481167691,0.828459985717675,1.42014111771903,-1.05587605689896,-1.02312953192132,-7.76782468187002,0.160917079045976,0.188849230171294,-1.14434137104147
-2.46754577823144,0.508594577313132,-0.916767216457016,3.56018526604321,6.03958582404966,-3.14574303302478,2.21424838658078,1.98857353009636,1.29429803872106,0.315231664427925
-2.93924825611516,3.02721452213697,0.105222665583001,3.3274522017419,-3.11426800665847,-0.860113202256391,-2.16407959131347,1.09134554315657,-0.696765841154141,-1.33053957074624
2.96019577833751,1.33030774571621,-0.294496824379627,2.21386632425405,-2.28875562803576,-0.1514795217079,-1.49514830644233,-1.8303827642239,-0.514080614939444,0.652449954033997
2.72383627672686,-0.256982622295654,-3.15372026183405,-0.149951620822077,3.421631359852,-2.82534491954232,1.78856656811911,-0.169032195321762,-2.21531714776124,1.78744843242877
-0.569713075243193,2.72868544083578,0.962603407000594,0.745434377387766,-1.653162937589,0.26736381382347,-1.16477579571688,2.55386707372886,0.899678840180394,0.580267221469905
0.502532069116502,2.09216131744562,0.111255728206509,-2.93024926983692,-0.849917982634347,0.16982868632993,0.494225608727034,1.31255803480062,-0.756380435042449,-3.51661062419091
0.541086927182624,-0.679541523813414,-2.66416737562757,-2.4969537585712,0.142950467788808,0.970449829486113,0.623054331415899,3.04552967296876,1.66532423167201,-1.79931792159346
-0.00389428015411244,0.338633069835575,-0.103165969352849,-0.315464804404746,2.63606509833664,4.69153713496397,-0.0722656675872014,-2.48485793011262,-1.39172009851829,1.1909098727239
-2.25317383465347,-4.19105403165715,0.65220813636631,-1.72570982046209,0.984199553491142,-0.50783186779997,-1.29411683654525,0.0106700766873589,4.06915252716118,0.118384795266202
0.767020868407737,4.4361210518602,-0.770728474904278,-0.244774058788296,-2.42815052083894,-0.517252808333631,-5.55849249971082,-0.0996797310082721,-3.11735958925569,0.0581628812731089
-1.73456467222416,3.53096806859937,-0.272714228551843,1.17551568506163,-2.04458199312004,2.93820354872501,-2.88164508690885,0.571298764078682,-2.17439198658357,1.50663677210704
0.456973900753898,-0.55347772248995,-0.875650348169246,0.957978670214106,-0.195847498524378,-3.66885159194022,-4.06046038547909,5.05860187108673,-2.29892089371094,-1.15745002432818
2.37632457336318,-3.00253498067506,-1.37257739139924,-0.218512824530735,1.51142871566866,-1.21648114763453,1.35459461633109,3.09793104686724,-1.23990878539462,-1.37168054020895
1.89366964290183,-1.0386629051952,1.31536551950734,5.90689943799514,-1.94167851084676,-2.62293478918089,1.14732577585434,3.48130167153855,1.47534863538318,3.71328324459939
-1.49087855143973,-1.58392555851269,2.92374208239145,2.98823293334278,0.444927453023491,-0.793158795748318,-2.90213445486709,-1.1027072726945,1.09902027848933,1.99415532932523
-4.57004632709159,-3.67830319828642,-0.90004041678262,-4.194736416708,1.17894147466253,-4.3643189987926,-1.24194320320493,-2.11841441788336,-1.87380570771936,-2.49765574809845
-2.52625492840592,0.301107254871496,-1.13623875774068,-1.63027848104681,2.81923054414437,0.786595681895045,1.45141364949904,2.01350865091627,0.784371511318403,1.04926505958056
-1.8659158238517,-2.13197310826886,-2.40135620442297,-0.781891995932857,-0.488637926019704,1.16515019498878,0.463183461866721,1.67709068483502,2.92196304976826,-1.7290686666782
5.68849431069445,-0.308165939427051,2.95400297995174,-3.08164777239507,2.96916914379385,1.16194683661649,-0.659414342969338,-0.291636967557147,-0.886686186900111,-2.8651693796055
1.82239392599684,0.266102124148703,-2.17736431603645,0.117612601704048,1.11187303704774,-0.29540299271827,-4.26070869475005,1.20424467193379,1.44323036046896,0.836194237153931
2.25934369153442,0.941813751551952,-1.90018604408145,3.31380358754226,0.0371721980400912,1.60612402325363,-0.993324817126621,-2.17963135116089,1.9945755010906,-0.963259328876131
1.35396378498689,0.0122242174907114,0.799010231460641,-0.409189272822688,1.01275040206898,-0.65116991297371,1.01661464861096,-3.71557439760026,0.140525255203274,0.179486730853019
-0.362571060463614,-1.03678633108373,2.75766234584734,1.43840643151176,1.96670937199522,1.72032089293679,-0.467490874603176,-1.00875944277536,-2.56271320352872,0.988033132799496
-0.670273657706849,-0.966854352173639,0.693390600111101,0.364209308913893,0.378257306324646,-0.696673789510818,-1.01226115826912,0.968093911507219,-2.3459190694883,-0.191048702146589
0.918883440841144,2.16533617410343,-0.307207625358523,-2.62569893668578,1.52441910603463,2.72238085837039,-2.70975703546372,1.83664653228666,1.49921276574684,-1.70570313311102
-0.429811555191459,7.60674149145712,-0.137909565401775,-4.29055576022524,0.140473526660706,2.90004604608454,-1.06352828610594,0.115557241390343,-0.904503643741131,0.860486142719636
-0.565961007133353,-2.16354631812275,2.64698115506307,0.104309389320234,1.99194328043677,1.42676962579222,-2.03675140306918,2.07162783274669,1.8622227716657,1.63657451448454
0.932774837188835,-1.34667324068895,3.14622766957497,0.79323336926062,3.80687632262587,0.0482146962956804,-3.0422164775537,0.572768621415559,1.0518435743761,2.01802749308809
3.81549002161453,1.88437934601847,-2.33264335073932,1.50239847270277,-1.04989676276949,-0.343619938380191,2.91592146511639,-3.31250552281775,4.59516368337693,-2.43541102193256
3.04509687367405,-0.0735408736184851,-0.970558507637097,-0.976767629982252,-2.68057074963796,0.128908684049329,2.34766629001881,-3.49499501960029,1.94138382458869,1.17418622558617
2.93143772886605,-2.27419610085559,1.14468873116078,-1.34760245738181,-1.20596156576833,-4.35765421566146,2.65974585391595,3.18775957111138,2.04705724968053,1.8806145395838
1.93172407638153,3.44712604097436,1.1820244507436,2.52555526160927,-0.64775088672916,3.07502089613031,-0.709939285201359,1.72141519303836,2.23946751163553,0.494071803651914
3.24823178319657,0.893570425577035,0.399576298957136,-3.27869678581409,-0.161379607417145,2.54969812589737,-2.97057348020031,-0.775603195779166,0.200861331278328,-0.481855398081759
-3.28509864271228,-1.86373309176868,-2.0717375218504,-1.53419974289009,-1.78645849026198,1.48850174656087,0.647815506360419,-2.38898583515506,1.55429836512077,1.1681841569634
-0.371547184057369,-0.159080771801652,0.627154841259597,1.07779306377687,-1.0402818135183,1.02761932128928,0.361517393638756,-2.81641993076165,0.490612308086691,-1.64043454166589
-1.63414940349698,-0.397584011340566,-1.90441172007642,0.99885837042571,-1.87844882670471,0.711422791175526,1.93995142893884,0.154411650602988,-0.381650864544477,0.983923443949911
