"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.680415951492744,-1.25675549325079,-1.24092976791061,-1.56494704403854,-1.31759004886479,0.104285334610598,-0.171426437618548,0.535325723271698,0.964633278320743,-0.648705887039287
-0.296222486773279,-0.0627266531814736,-0.699404066047573,1.3558486723956,-0.739890891355863,-0.769858426660093,0.424057998319701,-0.765648716833915,0.20047493045821,0.00433844229835747
1.38719156950106,-0.344043589757491,-0.911517920647096,-1.60941718467815,-1.05750795436834,0.435425097157509,-0.835185019873605,-0.395269359192096,-0.690348641958962,-0.260602941962488
-1.29445993395762,-0.0195022178104248,1.41433617674168,0.194766566408183,0.718079173698164,-0.333859333521697,-1.32867560998031,-0.113230025813329,1.36055714328223,2.24630859788242
0.678370705778823,0.0707407704670992,-0.20988303642955,-0.343282041429634,-1.47538128501395,0.249058613675493,1.2760859233326,0.830465163369152,0.143111914883133,0.182051443369883
0.593251406706011,-1.49435160415993,0.934628680886402,-1.05945007818396,-0.0774176603186812,1.02436292283622,-0.123318524765119,-0.112329045557479,-1.2314403727197,0.0193421196259867
0.267530677205163,-0.345280545608371,0.0142673470750729,0.548841605752223,1.64429129689154,-0.232769066043636,1.03655023121574,0.225064728796426,0.411147310478508,-0.415925269888705
1.55740125984028,-1.14665243056318,1.10109987634532,-0.438657349544871,-0.898306242189862,-0.349723877365048,1.55690695079949,-1.73480511484865,0.00194744273083857,0.0564501742813451
1.09434475914503,0.665163343094716,0.0534720394275458,-0.644014697986574,0.777535418814308,0.148179385012491,-0.944081734937176,0.668509141301363,0.336891253420289,-0.639838766274456
-0.0708746282390351,-0.0183034679047361,0.71011678657383,1.95117229335981,0.351405791966134,2.40564443497576,-0.318105694012654,1.20721774887405,-1.02644844778987,-0.665572508974282
0.754745331755747,0.397234605134723,2.72605229399848,-0.928101303738443,0.177595881519837,-0.70531532203775,-1.13387955232421,-0.161916805422803,0.876074029001648,-0.19918292517608
-0.721609290130159,-0.575273676483542,0.570991527583537,-0.0115441075455172,0.184462378478753,0.626484070534563,1.64668360042083,0.983560013639269,0.700382056256078,-0.426285646814605
