"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.815381261520088,0.975651247659698,0.0713871954940259,0.487617125734687,0.66419217409566,0.270537479082122,0.82348698284477,0.540287110488862,0.248884215718135
0.272062858100981,0.00804181094281375,0.26992034423165,0.248997543938458,0.514380215201527,0.539503774372861,0.746218957938254,0.381554988212883,0.275660017970949
0.0459324687253684,0.962212949292734,0.862547092372552,0.881534769432619,0.640240001725033,0.0275280820205808,0.152752177789807,0.332952886121348,0.536619740305468
0.450427087023854,0.475772319827229,0.264777599368244,0.868476120755076,0.00719491811469197,0.396433691494167,0.188423846149817,0.383612743346021,0.662496074102819
0.266628541518003,0.890587562462315,0.823756249621511,0.882845658110455,0.619050888810307,0.0173932057805359,0.655548055190593,0.165694071911275,0.239399406593293
0.279271165840328,0.592245753854513,0.775779419345781,0.239605367882177,0.461263023782521,0.0384476399049163,0.800950157223269,0.433962597278878,0.580951923737302
0.554694460472092,0.0584086643066257,0.6457753139548,0.0148596526123583,0.735117426607758,0.581422786228359,0.634974057553336,0.646525746677071,0.743123996304348
0.120598077075556,0.329851723276079,0.121800813591108,0.476996797136962,0.198929711710662,0.00540643418207765,0.597997683566064,0.377812821418047,0.279105999274179
0.21395982708782,0.758179810130969,0.74059894005768,0.442789309192449,0.370843812357634,0.338071804028004,0.773575910367072,0.739011886995286,0.323583854362369
0.476409524912015,0.789532202063128,0.248337508179247,0.771557580679655,0.239042387809604,0.696333521045744,0.930356921395287,0.729845999507234,0.407647407380864
0.454661574214697,0.584745406638831,0.817670511547476,0.802835557376966,0.3391686482355,0.459659612504765,0.40939686470665,0.514890757622197,0.970878691179678
0.0992449228651822,0.738798976643011,0.236346923047677,0.965466912137344,0.0784914218820632,0.0846013454720378,0.179597080918029,0.620094719575718,0.199263068148866
0.660935159772635,0.36274781008251,0.684846881311387,0.640144990524277,0.179404443828389,0.0811211718246341,0.385130529757589,0.312861162237823,0.865454495884478
0.959933073958382,0.293742161244154,0.571965600596741,0.154460122575983,0.687301786849275,0.0342678555753082,0.336073317797855,0.504516080953181,0.268822874408215
0.714772243751213,0.922120403498411,0.915624068351462,0.269833019934595,0.455287884688005,0.185109497047961,0.027302062837407,0.219412733567879,0.397114014485851
0.330041274894029,0.65003662626259,0.803727077087387,0.215300903422758,0.632352188229561,0.638237099861726,0.546750717330724,0.227928739972413,0.959119223989546
0.764146500034258,0.261456822743639,0.932409931672737,0.301619507372379,0.915912839118391,0.585707451915368,0.299798223888502,0.912798113422468,0.883530513849109
0.444389286218211,0.563809089828283,0.459769035456702,0.434565422590822,0.416226379340515,0.999466640176252,0.896004722686484,0.659573120297864,0.028293923009187
