"V1","V2","V3","V4","V5","V6"
0.333956059420551,-2.66022232835281,2.59391205080827,-3.09352450466896,-0.553721798155982,0.538943901026848
-0.538203269755114,-0.0570110261041034,-0.511908696709121,1.39413257289594,-0.670874265300409,0.998314014263765
0.988857492026902,0.159887811524196,-0.224037012635253,-1.31780751409857,0.553984444592012,-0.404485836328501
-6.38606491385481,1.65873141202262,1.41399336214212,1.48983538965874,2.50024825307193,-1.81340885148553
3.09781645865851,2.66539839360245,2.17266611643223,1.32097564083971,-3.06444632641699,-1.24558696887153
-2.25254718779095,-1.33842563107394,1.59470909406446,-1.34924005088442,1.73066812852987,0.476195443197018
0.454089134057996,-2.59563550589986,1.81079533471118,0.869002937602957,0.622626801467521,4.34689031869442
0.404035798163725,2.15358993063728,0.360354991931232,2.09421192536428,4.07733586118593,-1.97643469392314
-1.05866053260419,1.1501026068642,-2.18197239191025,-1.29165821224673,2.46665412470974,-3.07927132596817
0.297834179433438,-1.29744873252398,0.166389577705486,-1.67365193248051,-1.03043535682106,-0.315317222517207
0.374916043710026,-2.72281459106215,0.0103586747500777,1.29283561322438,-1.05410259530326,2.30979499287552
1.64311691678355,-1.5908042472679,-3.5970668984909,-0.690999800814197,-0.792169062055162,-0.924076287845367
-1.70766555676059,2.48039830249821,0.630535314864434,-1.29791215467151,-0.668732209647674,-0.608890180174468
-1.96929503337591,-0.482117362350375,2.51375318762389,2.31166632385613,1.41633487238565,1.01272686229625
1.81094866063341,0.476300184648322,-1.28320696877024,-3.45525219264976,-2.54718647586498,-1.19594139879279
-0.401014291481376,0.960842510008845,0.323136836361017,-2.4840911242189,1.06655345340298,-1.76024842221746
1.22776698799507,0.112035247970175,-0.0805595041669228,-0.0952678517605673,-0.39615638054558,1.85425196822549
0.971555698429962,-1.97646078606602,2.57243544224467,-0.887156495929013,0.205890987949788,-1.97867767941716
-0.178126523706827,0.658443282314673,3.49176356329958,0.278438270100831,0.423406247952427,0.0983528633081263
-0.945827087308478,-4.07548284924693,0.869345700634346,-0.994822816976456,-2.06875235600841,-0.235623263786449
-0.626710688554588,0.323000737362281,-1.0018493766201,0.334595060869315,-0.259153942826032,-0.895351600374122
0.394428868025712,0.039670152246106,2.12193916685839,1.98648744,1.37401592445962,-1.85378045280804
1.25237557419292,2.75810947572206,-1.6032919961182,-4.34276019285003,-3.59429878376819,0.866356852200331
-4.34662738916699,2.64964593364645,-1.72005557420459,1.45734533020498,-0.795915702797871,1.89261959050694
