"V1","V2","V3","V4","V5","V6","V7"
-1.68577906239079,0.00619716940409947,-0.994138984994333,0.58970649434044,-0.440316833373531,1.61773206195823,1.6895472021507
-3.10046699407652,2.24793100509298,2.671113933526,-5.21043035627453,1.29794974716199,3.74183533365251,1.31198990819915
-0.844891585154506,0.387355809182824,0.63847070106017,-0.128758126546851,-2.38986373805031,0.673872089945114,-3.45046655497798
0.427209595770977,0.0916524523528287,0.809640414366394,0.390134109908462,4.32131417529076,1.14678647642353,-1.75952682129253
-0.554680975588295,-3.70918668080188,1.23793149635878,-0.192918199624088,-0.0997530081730505,0.267879368250669,-0.812712648868229
-1.73123504039491,1.73554021606765,0.098594632770139,1.89582078997042,0.47410887959323,-3.3586802399181,2.51358552487859
-0.419448067702181,2.37590734607428,2.47592461040521,3.04902401426433,0.385693141438064,-3.30950045994823,-1.23928890628438
1.83379298009153,0.669726989879834,0.0581981851235052,2.07125909785251,-1.7666923301884,-3.32763102505451,-0.416917941862727
-0.769762990929785,-3.44869412011763,-2.11400871458164,1.48315699389326,-1.76717040763464,0.525636419007329,0.594135100274981
-1.32454621823725,1.25390096541115,0.481143053459327,1.40776001957021,-1.68002725965194,-0.263111702137186,-2.04681013006883
0.690280043547655,-1.39245279332435,3.7127253525179,0.23200363261754,-0.625348189378096,-2.27312513000726,-2.89909498226479
0.539492411263558,-3.65258319690769,1.66649126381966,0.0325368782872697,2.48122087671201,-2.657637216731,-0.976337690079975
3.02917462812656,-0.81553041566628,0.456992939120307,-1.27568640489074,-2.33232137989093,-0.728090701646243,0.109415555473481
-0.488801207491273,0.1517507984994,-2.68914474692597,-0.0216761471102265,-1.91713115988577,-0.791187754340227,-1.38415726170905
0.491139503876399,0.789511158473101,1.72191215889738,0.310998563564841,-1.19953978431298,0.662184933509405,-1.2773254222888
-2.63486203757963,1.14803927113728,0.780140538743655,1.59998995195376,1.34708626774379,2.16882061637085,-2.74071928682101
-0.983241691467852,-0.349082782103108,-2.12357202728952,-0.878961128349057,-0.324361647930254,-0.840241505163232,-1.6822317573838
3.07095537382027,-3.26990249382229,1.89344851979292,1.02722160465118,0.769776343975532,4.71737765365151,2.19111434096647
-4.68164216369158,-0.229819400396634,2.79929897116733,-0.437087688604555,-1.19935506368949,1.76575745555217,-3.55630985098569
0.597404790161976,3.68065583138079,-0.278026856381797,-3.75124549210497,1.91869908254007,0.974489650018551,0.712649821891095
-0.629241185524716,0.729308021913732,3.80061140435155,2.28199001452941,-0.530487093323637,0.11058822121605,-3.77137411899159
-0.233817146239371,1.98534021227698,-2.93183165936416,0.606864773880892,2.22815827700319,-2.30389335896684,-0.410865717562327
0.119041459907607,0.600792445491515,-0.372490866058126,-2.50964670142077,2.77860917824038,2.18267397163101,-0.408553071033298
-1.24207516719314,0.493091716798797,2.64395614760259,-0.702056751471296,2.21851620930346,2.0416463493674,-0.620160707531785
1.58008789848949,1.19940469063906,3.53331837823683,-0.0339032599516994,-2.9014671118982,-1.09870901456745,-0.543784960681494
0.0459956952712061,1.60505095984086,-2.6301866504789,-3.61011245493138,0.706046684070593,-3.58728682685132,-3.25508956202567
0.0170431042864404,4.10608934680516,0.765983374006152,0.702104883754173,1.99695358402015,-2.52628766819616,-2.52358576795183
1.58053622251803,-2.26430670823655,-2.38450829099662,-0.115375965662008,1.69626277794896,0.877925474661924,-0.781455636581839
0.914587215558955,3.64678194623459,-0.205398369584398,-0.287324850615108,-0.113772858005639,0.190907532276162,0.432521905077932
0.670690253618635,1.81744400638502,0.122029216041982,0.910734415267476,0.943574262338586,-0.605419726046091,2.30815204200661
1.5396778753254,0.460156107529413,-0.37988530662324,2.43231312095625,0.317139599209564,-0.908905045073269,1.23951071557447
0.617093736320415,-0.55763002052705,-0.384477692011845,-0.896674480766586,2.05802684892237,-0.306536646028178,0.515945060302912
-3.0666393978847,-5.19576714935218,1.19120766062539,-1.55451506872849,-1.90640598779955,0.172703933490748,0.190078626863601
0.869530610394745,1.43744390358269,-0.711109567962393,-0.411804625059407,1.92297911954656,1.60577735492211,1.41924828352466
-1.4537246336364,-0.622655094207939,-1.28444673029403,-2.43965349078694,-0.176582783535225,-2.91622184202573,1.44349996289954
0.399767541582417,-0.0435461778127773,2.32001591773079,-1.14301832915273,-0.521420200865368,1.3146019032699,-0.799039307246452
-0.881902799214064,3.05899039745564,-1.10940141336414,1.61002782512463,-0.0899326414392005,-0.156079459041439,0.806733962630767
1.40816847442952,-0.381021912128873,-1.11454826420083,1.65419537170463,-0.857433468896278,1.05735070597018,-3.73057509395103
-0.753025932569009,-1.48891904040588,0.518080266424429,-1.56031401233917,-0.301499775259368,-0.901460943500766,0.367804894259165
-1.22198528392072,1.23506930991227,4.65954235457928,-1.18729610398973,1.2836863832505,0.300898374503746,-0.459384219599488
-0.873912902992722,-0.414238942401487,0.364693353253448,-3.39704648345248,-1.70169357663998,4.799298278937,1.1279979321477
-0.311203742866435,-0.216203424221749,-2.20187870964934,2.48952319067117,-0.323437771586206,1.06491761586503,-1.38437817363634
-0.150564505659678,2.02336825290026,-0.57569940740991,3.00623447946745,-0.664827026950548,-0.832322758895627,0.256761498495085
-0.474137954592467,2.17614569574604,-0.305630419804368,2.8655902915253,2.71199080123863,-1.82679250305983,4.82805057678419
-1.7025803151442,1.72904800118645,2.00078297564521,-0.633664180630727,2.73463870516231,-0.174168360658147,-1.14116844550509
2.2181978730517,-2.2021846607172,-2.25317426928229,1.93044430604122,-3.54388026324256,1.30116190240992,-2.09980999235261
4.47240788938482,1.52223409628994,-1.71815004112,-0.841127871517395,-2.05196613579139,0.934822549520017,1.54250072249076
-3.816907701884,-0.323670514365304,1.15445273864406,-2.18648774132672,-0.116022340065368,-0.355822456529628,-1.10035384332409
-1.49196000523491,0.0259533035852104,0.945221378015035,0.951937150362555,-0.284631965759006,-0.577087195669332,1.39623453790072
1.99246352541638,-0.70091215996235,0.817238775751139,-1.96519492694592,-1.92623304307441,-0.134961516935705,-0.565090367087314
0.768328100572493,0.10895023142083,4.42125694107806,0.997265131694409,-3.47367378157257,-1.11537166560237,-1.80177374364965
-1.03592104149974,-0.94148866751974,-1.74939193617262,-0.48959209237638,0.236092929312961,0.972478341643081,-4.77012733233971
1.1123323626555,0.59711511751075,-0.704294496824279,1.64744999155773,-0.747503414321822,4.42068922660069,-2.31620130056522
-1.5777656681984,-0.635985513254058,1.98634413859814,-1.46165595331086,1.28160516882347,-0.681886615555409,0.820954525188767
2.16412571974749,1.46046710816357,0.491976267508932,2.66189737487879,-2.27932705667802,-0.519911024682125,2.87501650181159
-0.0363462424080515,2.79461946430783,-2.04747154264355,0.666306615638425,0.211247682623314,1.2872480986141,-2.40720241718294
2.42676257586609,-2.61969511917062,-0.222081153984357,-0.213389178098444,0.356671235575594,3.30331176333244,-0.055997534655611
