"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.403581465827301,0.780432741856202,0.496842936845496,0.242871681926772,0.283858966315165,0.495113649172708,0.506726583233103,0.902141287922859,0.351835727225989,0.37564683938399
0.322322469437495,0.0911456546746194,0.701292252866551,0.622512515867129,0.884480169741437,0.602408037520945,0.0137989383656532,0.581737020984292,0.935234799748287,0.754941941006109
0.143574219429865,0.0808424293063581,0.986791693139821,0.192390521988273,0.565158127807081,0.748795604798943,0.948289387626573,0.418267166242003,0.665671149268746,0.799471467034891
0.174247510265559,0.33002224797383,0.489580594236031,0.700115879997611,0.982087799813598,0.637680193409324,0.244896638207138,0.866085528861731,0.835335933603346,0.428621880710125
0.14374467660673,0.49136379850097,0.245482010766864,0.00174551061354578,0.110626562964171,0.540909077739343,0.0743542292620987,0.346618629526347,0.333424646174535,0.0236464482732117
0.321621292969212,0.563820822630078,0.701997362310067,0.532585118897259,0.255721606547013,0.875213797437027,0.0954222602304071,0.856105779763311,0.126685261726379,0.164684511488304
0.695464060874656,0.467888002982363,0.186639746418223,0.189470827113837,0.714536173734814,0.999214127892628,0.95768341422081,0.961863138014451,0.17912316089496,0.961567076854408
0.963001652853563,0.251926037250087,0.242726839846,0.0510422857478261,0.621420794399455,0.991077299695462,0.162376216147095,0.165457109455019,0.550117692444474,0.240430418169126
0.742635359521955,0.587735855719075,0.170326795196161,0.855392125202343,0.511003867490217,0.222721773432568,0.230067694326863,0.26651874394156,0.667141249869019,0.939409933751449
0.733811961254105,0.18116734479554,0.34161546593532,0.429024916375056,0.70627332967706,0.219353998312727,0.654654047451913,0.953480102587491,0.89922133507207,0.0240796122234315
0.79614356579259,0.134551760740578,0.233774764928967,0.0803888833615929,0.0105603649280965,0.195092770503834,0.746598759433255,0.605049593374133,0.024327898863703,0.961172258481383
0.255408436758444,0.830948503687978,0.125985670601949,0.745473340619355,0.367500996682793,0.787892865715548,0.152981190243736,0.329952604370192,0.0461269409861416,0.93886930658482
0.725814773468301,0.705987045308575,0.871500533074141,0.0990455674473196,0.0618992163799703,0.812309690983966,0.536449102684855,0.0322818495333195,0.337191183818504,0.315929369302467
0.220807273406535,0.784889857051894,0.202094889478758,0.184927174355835,0.876473752548918,0.166015017777681,0.763106266502291,0.864554547471926,0.731903831008822,0.724118008511141
0.871681108605117,0.0924270492978394,0.259474594611675,0.525564266834408,0.177089822944254,0.902117809979245,0.994877798715606,0.151841245824471,0.66142962500453,0.827054547145963
0.0406997117679566,0.818682193523273,0.983759932452813,0.386747468495741,0.0855464600026608,0.0771365109831095,0.940072682918981,0.0411929716356099,0.268170334631577,0.72021492710337
0.00846407818607986,0.243435251992196,0.246772956103086,0.490269869333133,0.807527269469574,0.747597153531387,0.755017638439313,0.118758083321154,0.941304250620306,0.0105624834541231
0.128306908067316,0.111742633627728,0.390338790137321,0.746934960596263,0.22437365562655,0.967428121715784,0.312881960300729,0.957903874572366,0.0972128857392818,0.075847206171602
0.347612289013341,0.0732946323696524,0.618391244672239,0.731297459919006,0.226015693740919,0.391901005990803,0.280052487738431,0.159845172893256,0.719242443563417,0.791241006460041
0.801850373856723,0.491033820435405,0.0757940737530589,0.430262873647735,0.101122310152277,0.299178771208972,0.810758184408769,0.221261217957363,0.0760751124471426,0.320080739678815
0.973105157725513,0.580586753319949,0.472425584215671,0.420974398730323,0.381320751039311,0.523732122266665,0.524941627634689,0.920150952413678,0.313057948835194,0.362711610505357
0.366389946080744,0.239793693181127,0.465323200915009,0.384748204145581,0.454520520754158,0.0450536566786468,0.460711543913931,0.0325048004742712,0.811134409159422,0.692528727464378
0.430499727139249,0.581939418334514,0.866443939972669,0.380416844040155,0.263638147385791,0.990562323248014,0.641499387798831,0.822968801483512,0.0756356455385685,0.819018369773403
0.663911083247513,0.863675502827391,0.656269821571186,0.861090620979667,0.294141692109406,0.949650844326243,0.699521109927446,0.0102055962197483,0.919214408379048,0.526569533860311
0.793764592381194,0.826992134563625,0.523521923460066,0.465680444380268,0.709403885295615,0.196911417180672,0.325680341571569,0.140223406720906,0.361533525167033,0.937792245065793
0.646745019592345,0.0912047978490591,0.776895702583715,0.290902307257056,0.280142270959914,0.0786418181378394,0.645558687858284,0.0195507626049221,0.768833390204236,0.203341375570744
0.266777472570539,0.952974412124604,0.890515076927841,0.417191786458716,0.640320943202823,0.89791824715212,0.681019028648734,0.489671538816765,0.452130577526987,0.708878687117249
0.267024729866534,0.916551423957571,0.741853371728212,0.799731139559299,0.707606119802222,0.554916642606258,0.458075912669301,0.0194115689955652,0.644342467188835,0.674887405475602
0.796505023958161,0.245547602185979,0.169757623691112,0.836132168537006,0.22512015607208,0.758608995238319,0.991268584737554,0.709156411001459,0.555899961385876,0.0507300256285816
0.566489106509835,0.442782946396619,0.975587284192443,0.203398334560916,0.874319657217711,0.159367244224995,0.269913140451536,0.835400102892891,0.863997139036655,0.47086895420216
0.640322973020375,0.198946324409917,0.960350984008983,0.773945156019181,0.953636304475367,0.766735390527174,0.467035306384787,0.479734360007569,0.348150024656206,0.662506437394768
0.488161886343732,0.865996378939599,0.615759511012584,0.732409516815096,0.713662722148001,0.339153864886612,0.961039880756289,0.213042660383508,0.865792854456231,0.473092005122453
0.139987139496952,0.467708379030228,0.853778041200712,0.461697435472161,0.38549276906997,0.494151881197467,0.766072260448709,0.826810733648017,0.520744254812598,0.99156837631017
0.330181151628494,0.208192404126748,0.686752275330946,0.63078443473205,0.227638904936612,0.10763639677316,0.506120612611994,0.450401790672913,0.33527468261309,0.0649828522000462
0.463718736777082,0.956435784697533,0.762979340041056,0.0100849892478436,0.742386394180357,0.214955702424049,0.616752759786323,0.130031962413341,0.449728471925482,0.838363385526463
0.0218448869418353,0.11017255531624,0.387625052127987,0.544688158435747,0.510729050496593,0.576130584580824,0.6053144747857,0.0767600995022804,0.966792777646333,0.553905263310298
0.916888511739671,0.991389726987109,0.395349235506728,0.604277410078794,0.206196004059166,0.101480063050985,0.642993523972109,0.340953582664952,0.0696809268556535,0.0675984474364668
0.325089160352945,0.2739422400482,0.501293475506827,0.710160421673208,0.197495087981224,0.274022018769756,0.583732996601611,0.262110812356696,0.264117704471573,0.0340161037165672
0.986876846989617,0.187317385105416,0.927131545729935,0.334803718142211,0.912023290293291,0.657580128405243,0.91412405623123,0.16023295908235,0.366050343960524,0.400610709795728
0.552191806491464,0.46448846696876,0.285239531425759,0.842251671245322,0.239982936298475,0.578943441389129,0.568257271777838,0.801299959886819,0.474846658064052,0.460576059063897
0.0532591461669654,0.317771871807054,0.867915389128029,0.0200604230631143,0.557478034636006,0.879616887774318,0.0425380058586597,0.412794553907588,0.166028662351891,0.877580875530839
0.96007155184634,0.785624845419079,0.0179122379049659,0.831895808456466,0.0616005586925894,0.981777223292738,0.135033291298896,0.136970836669207,0.529692566720769,0.23929818556644
0.782368311425671,0.32878520549275,0.555998713942245,0.318128499668092,0.451531329192221,0.916820786194876,0.860838227206841,0.883637120947242,0.532909406814724,0.417157107265666
0.642037674318999,0.577877776464447,0.0537636238150299,0.137372406898066,0.684671906521544,0.356035037664697,0.321434705052525,0.309621177846566,0.528755928622559,0.762858793605119
0.279170947615057,0.382013301597908,0.244398617651314,0.642760032322258,0.735976755386218,0.389904831070453,0.961445690831169,0.810398931847885,0.445380677003413,0.872843028977513
0.810372703243047,0.0953436447307467,0.248384509934112,0.547689585015178,0.532489817356691,0.945742112118751,0.0358752200845629,0.486701847985387,0.63297650613822,0.788859329652041
0.897400140296668,0.374358162516728,0.412498174933717,0.0265896660275757,0.355048017110676,0.738910836866125,0.554208051878959,0.773153520654887,0.750186701770872,0.0670135491527617
0.15986913931556,0.0157826007343829,0.38911031326279,0.724775310605764,0.837528311880305,0.0254676339682192,0.764828255167231,0.0062847922090441,0.655947853345424,0.374763229163364
0.350583725841716,0.70399864576757,0.378927904414013,0.369618200929835,0.984307284932584,0.416255873627961,0.135240018367767,0.657149018952623,0.601449397858232,0.43955218908377
0.668173420708627,0.885564633877948,0.119464426068589,0.567904931958765,0.577215398894623,0.943897673394531,0.929799430537969,0.928827269468457,0.111151302699,0.806109295459464
0.328631777781993,0.000522509682923555,0.461606863886118,0.686307152966037,0.784287870395929,0.0416066239122301,0.477534478995949,0.461481052450836,0.078204290010035,0.52069852151908
0.613253645366058,0.168616779381409,0.650551051832736,0.0307132767047733,0.898818431887776,0.0342244117055088,0.0998383776750416,0.681226171320304,0.947300446452573,0.696109231561422
0.262838559458032,0.997298080706969,0.131984854349867,0.262354010716081,0.488756441278383,0.736160705098882,0.0222455880139023,0.813618391519412,0.554391013691202,0.764172736555338
0.736845653271303,0.501150139141828,0.330241784686223,0.546505275880918,0.320763596333563,0.269114773720503,0.750580894062296,0.789014310808852,0.0840369637589902,0.848782669752836
0.182678779121488,0.00241225934587419,0.540725771104917,0.619732629740611,0.352886456530541,0.405841512372717,0.131347954273224,0.994284799788147,0.370344548719004,0.530241588130593
0.577871080953628,0.692446253728122,0.838084711227566,0.980554443784058,0.696157783269882,0.138219312997535,0.574391968315467,0.128790974384174,0.641229273285717,0.845359360566363
0.104076260700822,0.424040435114875,0.259583557490259,0.152409962844104,0.00755545613355935,0.471038233023137,0.832682337611914,0.322599527193233,0.723286521853879,0.047677829163149
0.0215941441711038,0.205257687484846,0.513925663428381,0.971727462252602,0.699992676498368,0.753048610175028,0.790088031440973,0.699372847797349,0.704767119139433,0.374255852308124
0.789104568539187,0.194853447144851,0.993328662356362,0.952063548611477,0.542326115537435,0.760103206383064,0.0102269733324647,0.649348396109417,0.581563105806708,0.55859897332266
0.709576976718381,0.551796979038045,0.974627354182303,0.635275224456564,0.871602931059897,0.82926365500316,0.747490967158228,0.392686999868602,0.936067654984072,0.424426386365667
0.049391460372135,0.33020478929393,0.0279907246585935,0.546031834324822,0.856948414584622,0.660292874323204,0.144812447018921,0.00133459852077067,0.288101827027276,0.0247334954328835
0.114062009379268,0.228875653119758,0.971065808320418,0.706512265373021,0.24955132859759,0.992008777800947,0.601923989597708,0.931775525677949,0.978324470343068,0.504599762381986
0.0138058846350759,0.605642444919795,0.543302729027346,0.450745083624497,0.600470650941133,0.340568110812455,0.144615714903921,0.156831141095608,0.101695019984618,0.532693145563826
