"V1","V2","V3","V4","V5","V6","V7","V8"
-0.00817170878737074,2.19654746700531,-0.683859357174632,-2.65113297135095,-1.6443282410601,-0.623625236981188,-1.22905196080361,4.7166382407613
-0.0903118980082393,1.35649529140421,2.17745683940048,2.23665612664481,-3.16817559184414,-2.45836309793833,2.18759723440433,2.99541816433677
-4.20249335230285,-1.66823363075117,3.23137701302647,1.34732929485434,-2.36379702284084,-0.624004436195838,2.61453979377508,-0.419450796388713
0.298629088010087,1.74295804725359,-1.20001931515335,2.18776927191976,-0.43788644204026,-3.06153113769454,-1.55298476712031,-2.31769344149401
-1.47222028110464,1.32943510946217,-1.3552393026453,-0.706820197611591,0.526363074429975,-2.60582461626817,2.33158316638294,3.93521929727862
3.57821911145863,-1.27620998991475,0.346352542298542,-0.198784445658659,2.39564393127505,-2.23453547726773,-0.304352643988735,0.175600435631925
-2.03736721974229,-1.24889414405827,0.363907991781509,-1.43824504457533,-1.72726476660963,-2.16966944165127,0.991161106063725,4.33633984063997
-2.34473150785514,-2.22107754406264,2.65659945885527,3.78375900988606,-0.905783496563328,1.17997174247382,2.80042138960521,6.40556483062074
-1.66494307354838,0.989002786370722,2.59704446410195,1.31725514863285,0.620948136942818,-2.23267391535729,-1.44002480050351,-0.602196717355872
0.63304118357625,4.15268472215011,1.36043098727427,-3.56507750168128,-0.898392048432808,0.557021836875734,1.16017067901876,-1.02218341731611
2.72915029851479,-0.296324391894419,2.15622162729831,-0.370541474838663,0.105400506413371,1.89259020099562,2.02114744271973,0.0467787590648155
-2.1949147319811,2.23757296999503,0.432548382075611,1.07470309627963,0.138826226858625,1.23497740218447,-1.3466879496434,-2.07097864104731
-0.738685289273752,0.0225463015668675,-1.70870211780488,-0.399290524304716,0.872527254910433,0.950931803854888,0.961449784122414,-0.441272443366852
1.03565691552913,-1.11062903592071,4.57117408533107,2.28640130184642,1.17605541830629,2.05303724568035,1.37976920732872,-1.974129097294
2.86495369400306,-1.99406443287198,-0.841215851648927,1.900653035383,1.72464942978146,0.0279950199811439,5.64217726926769,-1.5802046260095
1.50283979670754,0.738975453326261,-3.09729934912791,0.0473844952065925,-0.240539276158337,-1.33060618893882,-1.16401745913551,0.149144055431022
-2.33139679987463,0.979308835653584,-1.10205650844802,-2.35916778254737,2.8515278117657,-3.5861210331401,-0.0293568941539457,0.371215229474722
-1.99349913370377,0.828442142415481,-1.93382261793039,-3.22544677730438,-2.55420956357553,3.69747583282721,-2.63645345152199,-0.339963789495049
1.13635152471194,-2.34069677937106,-0.53536578679055,-2.38928751345142,-0.273924255083855,-1.72353511935472,0.745311652981035,0.725866002907638
8.19187430539187,-1.68369872651317,-0.304519287738854,-0.473208308261368,0.705059127667446,2.20130508272602,5.48799529361993,-0.383062782609461
1.12436739821025,-1.12491693957493,2.51597115143368,-1.91045181173601,-3.31078586960596,0.773438579891427,0.794006568838265,0.540648145606612
-1.11625476588618,-1.52049584029638,-2.70740300037932,-0.164875319167098,-0.361512188812662,-1.22766252712591,-1.06932545518695,2.73186102836703
-1.16433907203159,1.84137453836901,1.30572834123094,0.935163887368988,-1.33969876613405,-0.309257007220047,-3.23203979433606,2.5169889150604
4.1516946252375,-2.81211658182887,-3.35410461344557,-0.382933688004276,-0.262624184033384,0.245438016353204,-1.71783766626432,-3.60659707568051
1.08163424930362,2.18282260344899,-3.0585782872595,2.94050675152578,-0.127768483580783,-1.2334652727025,-1.25070022725909,1.01518669650471
-6.11341871710915,-1.57818086196933,-1.28482215799188,-0.508901822546782,3.34989615126573,-2.38917649131208,0.466872730883989,5.61900130001704
0.698482039258435,-3.38266523645706,-0.556014744110198,-2.10915275494244,0.176588342893027,3.16717953672396,-0.606538299021214,-1.73517799414061
-0.173668524970419,0.225696186361568,1.9071256679406,-4.13648489901605,1.65795997043268,-2.37194140647234,1.86266060291544,-0.229798096971957
1.7558917074814,0.202531448358667,1.62372598738953,1.11956611948013,0.125646721053641,1.23554101152983,-0.103933224806494,0.877423863683492
