"V1","V2","V3","V4","V5"
1.85694360451003,1.84197174122392,1.99469382700977,0.564815930677419,0.108594898856313
0.621858796067432,-0.15868931438778,-0.565012588307968,0.141229087913414,3.55386288119219
1.13361936084033,2.10597163927785,1.43280062116688,-0.726138163398898,-5.37937522728183
1.82307827144662,0.10403452837143,0.0180922618137889,1.91490915043845,0.624540632696503
1.41771353379094,0.344398038195366,2.63220559733671,-1.50197060544268,0.829930603770467
3.43861323580086,-2.13175637567505,2.300614748433,-0.806197121553594,-0.265938860151264
1.73443087378952,-0.163279704155926,0.313712494661654,-0.778345708932614,0.718364310715759
-1.91891871392749,2.79933524925581,-0.316799445658986,-1.40670863457348,1.67256125853238
-0.486007342259241,3.04883028201847,0.651439491206223,-4.37174796447802,2.03867974131576
-1.95984456565086,-0.501595572709403,-2.72172722491911,-0.746318454304889,-1.94900840280733
-4.98144669542132,1.6315213137207,-0.0740858779891112,3.31401836722411,1.14086975241646
-0.126810502170917,-0.877166471657118,-0.729490803403026,1.0095573164632,-1.38676478383545
2.90906365793318,1.12144720773835,-2.34185119471845,0.0585450605989212,2.8620303897811
-1.90510073858072,2.07048298409654,1.91815900753233,-0.503326555285165,1.38832425464802
-1.57234842054693,1.12075095325568,-3.89816313345876,-1.18581920539327,1.11815086512834
-1.36229892232335,-0.195144419520985,1.80292501483834,-4.42753550137313,-1.31263804532109
0.84778002536973,4.31118356992562,-0.0994433549638669,-1.63858424295529,0.96340776197134
2.2490355259302,-2.48053584239303,-2.33223697031641,2.09232797860461,-0.587249083540505
-4.61331185324284,-0.501776340648543,0.878504963980581,0.828437440839047,2.18953194666879
1.48263780993908,0.492096292525625,-4.83738174985186,0.349968831764378,-1.8858224829194
4.38836951101653,-0.63275315647853,2.66620997574889,-1.51050865734839,-3.26510239179486
0.26518103780308,2.37892138612664,-1.27350223329432,-1.17934087800143,-2.95801684840901
-0.435922051237604,1.20119344180746,-2.76328054732524,-1.47467076214878,-0.34458646754001
1.29017986619813,-0.186464555832143,2.00088608666453,0.895855809259225,-1.19218768458327
-0.179868250351258,-3.190004167584,-0.644507063210939,-1.08549308289722,1.8953851149417
-0.207098404578854,-1.23127442242473,-0.662261942214408,-1.76415664832231,0.686750821000598
-0.111844541302215,0.694566125119917,0.555349468951916,-3.57610026161313,-0.277549200126041
-4.32393606855404,-4.17166484969625,0.379692654067923,2.01973276921459,0.762276622377795
-2.17816675528078,-2.18562061729903,2.18782363020449,-2.06467778317346,1.65361169811568
0.162936022027828,3.26324010489021,1.76140404713085,-1.9518532654761,-2.09836309642046
-0.748188602869134,-1.7722928995745,-1.2316996624877,1.50747632152944,-0.624000839711644
-1.04321739421031,0.507986022047399,-0.687007206880382,-0.41211121550239,-1.72413022265563
1.85535573353258,-1.6074789314035,2.41787726087988,1.30363732911002,0.463456383972901
2.88605880303941,3.94102733903941,-0.609036130810888,3.47411675652305,0.389592730054972
1.54962694199141,5.33057971335172,2.42437457965614,4.25537493052232,2.47507464776274
3.44566933718851,-1.37659782636608,0.683960137321606,-2.23592207924027,0.375184425868801
