"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.471951494924724,0.00445727701298892,0.372161164181307,0.309170366730541,0.958231069613248,0.201629370916635,0.09985878970474,0.483703239355236,0.275188342900947,0.242378897732124
0.687529849819839,0.366993099916726,0.671236177440733,0.138327976455912,0.761612338013947,0.330453829839826,0.361733398167416,0.472909083357081,0.495188255561516,0.485200694063678
0.16421265155077,0.90746391704306,0.464607092086226,0.37188392248936,0.904846027726308,0.395358063979074,0.465476689394563,0.507772417273372,0.614977267105132,0.128085363889113
0.00283333892002702,0.147034840192646,0.713593975873664,0.249845273094252,0.0119705575052649,0.566197355277836,0.655537305166945,0.729156547458842,0.432585940230638,0.952407920034602
0.103799090953544,0.0064226072281599,0.934114803327248,0.21339257247746,0.968568633310497,0.746334783034399,0.470534391701221,0.836426170542836,0.58551339362748,0.207758781500161
0.0773714112583548,0.615267172688618,0.370259902207181,0.951622468186542,0.646822376875207,0.222310148412362,0.0208793077617884,0.464209398487583,0.682587322313339,0.254149871645495
0.885400913422927,0.905464182374999,0.510573226260021,0.208706656936556,0.924613093957305,0.792496158974245,0.363774165511131,0.832210562890396,0.659760002512485,0.289254165254533
0.574380388017744,0.8944177236408,0.95687117963098,0.0618657562881708,0.95085518527776,0.229972206521779,0.878235778771341,0.057514387415722,0.722737845499068,0.330416235839948
0.143168620765209,0.683482527034357,0.469512687530369,0.912002977682278,0.77961076144129,0.905922882491723,0.604081851430237,0.0425633799750358,0.15465862932615,0.355722106760368
0.271795763401315,0.404067419702187,0.555592979770154,0.247914485167712,0.476781629491597,0.787168562412262,0.463534794049338,0.157781115500256,0.0887429378926754,0.268406303133816
0.0423338548280299,0.596513331169263,0.0918075819499791,0.324740459444001,0.978516445029527,0.50920335855335,0.343227564590052,0.133326903451234,0.180269054370001,0.593017560662702
0.416524629341438,0.642411037348211,0.0578422877006233,0.526607567444444,0.266097705811262,0.0319195012561977,0.170135770691559,0.0519652988296002,0.113301222678274,0.63871058775112
0.846958278678358,0.357995705446228,0.460404318058863,0.329022764926776,0.92241960670799,0.712994556641206,0.159799674758688,0.965002497658134,0.86994224623777,0.386224205605686
0.816537269158289,0.939033204456791,0.464887745911255,0.223302273545414,0.246926000807434,0.979439791291952,0.503851379733533,0.671782077290118,0.995754411211237,0.812520804814994
0.450445142807439,0.462761211208999,0.625014236196876,0.923091922653839,0.976543649099767,0.331062266370282,0.889392487471923,0.898974258452654,0.153573984978721,0.85089109884575
0.693267360329628,0.603035140549764,0.601146133150905,0.420636366121471,0.363067482365295,0.905241946456954,0.623876215424389,0.989856847561896,0.798714093631133,0.00544030196033418
0.59859758685343,0.641608144389465,0.852107177255675,0.0476340819150209,0.327769833616912,0.860364561202005,0.0280212096404284,0.365836116019636,0.659615086624399,0.534803798422217
0.017484612762928,0.219639232149348,0.283029319485649,0.59730729367584,0.938260055379942,0.845699027646333,0.0413868192117661,0.0928252269513905,0.761154999025166,0.0874178421217948
0.947533855447546,0.419353646691889,0.219460736727342,0.93644525995478,0.428921488579363,0.230356618296355,0.329077100381255,0.0976644742768258,0.744093181099743,0.140967730432749
0.0279757648240775,0.389916198793799,0.421143848448992,0.676652314607054,0.194345031864941,0.312816328601912,0.305782054318115,0.415021406719461,0.102288324618712,0.801107571227476
0.273649860173464,0.821405324852094,0.761639565229416,0.419296413660049,0.139570767758414,0.30972604942508,0.277547145495191,0.825146907009184,0.191202320391312,0.021585047012195
0.779093262040988,0.522451972356066,0.766233788104728,0.557355270255357,0.434632095973939,0.797646307619289,0.698667809832841,0.791070269187912,0.750507185934111,0.500630480237305
0.79240184254013,0.625358647899702,0.638465360039845,0.361668100580573,0.531973832519725,0.658254090929404,0.243466672254726,0.538979808799922,0.296066444832832,0.958881905768067
0.264802654739469,0.496787232346833,0.877222443930805,0.138618219643831,0.658952439203858,0.61965619539842,0.0657026614062488,0.384082423755899,0.0611913704778999,0.857646694639698
0.770884060068056,0.800317303743213,0.340943705290556,0.867957481881604,0.280686054611579,0.606059791520238,0.676992780994624,0.687557798577473,0.481939372140914,0.0963046899996698
0.870873714797199,0.927009134786204,0.680692680412903,0.141307946760207,0.69656176189892,0.613014246104285,0.608256462728605,0.119117673253641,0.645230770809576,0.614075439516455
0.681665486423299,0.816661024466157,0.740807684371248,0.643832688685507,0.491380331106484,0.58872595243156,0.932676617754623,0.846351210027933,0.278498250991106,0.390811493853107
0.840373622486368,0.624854542547837,0.839681268436834,0.933602445758879,0.0330653176642954,0.182815445354208,0.951370445312932,0.162884234217927,0.762770877219737,0.848983563715592
