"V1","V2","V3"
0.823512607486919,0.913237539120018,0.0759355460759252
0.623255917802453,0.241094747791067,0.0460816661361605
0.17214095685631,0.760671214433387,0.910411491990089
0.999482793733478,0.6174959782511,0.644555293256417
0.723146417178214,0.539661376038566,0.454498556442559
0.551038882462308,0.853763216175139,0.404164449078962
0.892743151634932,0.0783547703176737,0.346349289640784
0.427687587449327,0.83978807227686,0.298561776755378
0.44204674847424,0.607757923426107,0.352531825657934
0.718216796871275,0.876480706036091,0.538466033292934
0.260246979305521,0.594431402161717,0.481335076037794
0.26559176389128,0.0250375773757696,0.696342395851389
0.0601119061466306,0.320603174855933,0.404871806036681
0.861387356184423,0.211725849891081,0.205574983498082
0.889636842068285,0.469584106700495,0.864449712447822
0.509784579975531,0.221140190726146,0.646056646248326
0.963216610718518,0.563978017307818,0.549243266694248
0.941559549421072,0.055019112303853,0.572086877189577
0.318878362886608,0.460958186071366,0.504194564651698
0.0350622434634715,0.245860925875604,0.593604332301766
0.254238542169333,0.00419014506042004,0.816605485742912
0.0441140350885689,0.609284614911303,0.788016602164134
0.922349932137877,0.950643114047125,0.313977881101891
0.627262330148369,0.551075146067888,0.965865801321343
0.956358330324292,0.0963001216296107,0.436710658250377
0.931209107860923,0.862855082377791,0.528200499014929
0.859299844130874,0.765526690520346,0.747609758283943
0.349638949614018,0.203936951933429,0.846506080590189
0.498252814402804,0.114628716604784,0.360211715335026
0.88929030392319,0.438422023784369,0.792783276410773
0.130523313768208,0.387178974691778,0.683807082939893
0.987629862036556,0.202671951847151,0.7337586726062
0.966449136845767,0.878055459586903,0.694802289362997
0.466072683222592,0.970324637601152,0.10658153728582
0.779673509998247,0.0521507239900529,0.751952910330147
0.326897102873772,0.163863226305693,0.761505963979289
0.204265149543062,0.974931480363011,0.984521812526509
0.148877179715782,0.140206009848043,0.555125983431935
0.686865187250078,0.856026246445253,0.17882358818315
0.56862467690371,0.75403718277812,0.896235008956864
0.562900272663683,0.90195117588155,0.527791147585958
0.295130452373996,0.563962419284508,0.08897445932962
0.138860933249816,0.119898375589401,0.0184550469275564
0.0564837555866688,0.433837562566623,0.787507665809244
0.663051181938499,0.333399701397866,0.393979613203555
0.100098107475787,0.541390371508896,0.288994363276288
0.527382663451135,0.44438697420992,0.133576700463891
0.622832472668961,0.0745326809119433,0.35528507293202
0.580276078078896,0.137565324781463,0.139042098075151
0.617431516991928,0.76018179836683,0.603388651041314
0.96503544668667,0.411854936974123,0.119758686516434
0.904184978688136,0.464258758584037,0.336826368235052
0.93178119440563,0.482298207469285,0.911836524959654
0.129135991446674,0.598942995769903,0.351237499853596
0.278826730092987,0.337866727728397,0.965095422696322
0.323883210076019,0.379319552797824,0.400976478587836
0.124407720984891,0.956752854632214,0.856979332165793
0.83899615588598,0.995594423962757,0.607876073103398
0.867383157135919,0.441102463752031,0.6520388671197
0.684083356289193,0.493827412836254,0.680120939854532
0.321284627309069,0.478687761817127,0.0921835526823997
0.0296865825075656,0.995346575276926,0.27647123998031
0.877267630072311,0.91260350169614,0.198473070282489
0.376368726603687,0.89244726090692,0.00994834024459124
0.466250916942954,0.365382590796798,0.123225659597665
0.220388691173866,0.982726760208607,0.0659992340952158
0.780375691829249,0.711751862196252,0.682333689881489
0.711672881850973,0.817025776486844,0.293460814747959
0.963185594417155,0.453715216368437,0.340160993393511
0.850178849883378,0.693734953878447,0.163241105852649
0.854686277220026,0.824401105986908,0.459758350159973
0.345291899750009,0.856430123094469,0.333255299599841
0.998439070302993,0.57268196111545,0.133147385204211
0.552447851747274,0.312870383728296,0.219266855623573
0.748460583854467,0.527179616969079,0.261697968700901
0.21239026915282,0.728646188275889,0.911224883282557
0.165700113167986,0.149213078431785,0.472474395064637
0.443364223698154,0.841923016589135,0.196435653138906
0.132881110068411,0.0515867003705353,0.818464378360659
0.30526143242605,0.401324973674491,0.888212120858952
0.456221791217104,0.1799966332037,0.173235281836241
0.657094184542075,0.546106112655252,0.827625961741433
0.685132425744087,0.342607933562249,0.333795033860952
0.879207924706861,0.302483414299786,0.695874573895708
0.0331995096057653,0.390934879658744,0.760909946402535
0.139221131801605,0.172519369283691,0.183271971764043
0.468584285816178,0.346355432877317,0.490490527125075
0.980085300514475,0.0458238546270877,0.904238171642646
0.592537478078157,0.663391591515392,0.442206970183179
0.855809609638527,0.224197044968605,0.502793257124722
0.690684491768479,0.931406192248687,0.711186867207289
0.755808550864458,0.171762526035309,0.481520060682669
0.736161301843822,0.0941267323214561,0.519899725914001
0.83125062007457,0.223874002462253,0.985547882504761
0.402709014248103,0.259836500044912,0.40899624559097
0.187833147589117,0.854739450616762,0.353560046991333
0.946527742315084,0.760442660888657,0.74768509529531
0.398224415723234,0.612451046239585,0.209757286589593
0.290944355074316,0.559461113763973,0.767215002095327
0.488563041435555,0.690770158544183,0.557659188983962
0.312847859226167,0.335580010665581,0.208167555509135
0.698377721011639,0.0744930373039097,0.2482000652235
0.561364424880594,0.505856466945261,0.224337434163317
0.394343812251464,0.318078563781455,0.967040287330747
0.555031327763572,0.652887396048754,0.0619601588696241
0.364623777801171,0.240736551117152,0.310592143097892
0.796551497653127,0.922213302459568,0.0833719205111265
0.163417588686571,0.542129220208153,0.41241638851352
0.161713601555675,0.388423942262307,0.843484942801297
0.335478011285886,0.92368825012818,0.715195453027263
0.73122948477976,0.559593952726573,0.019251967780292
0.0427639936096966,0.0325419099535793,0.971820736303926
0.831560080405325,0.240768594667315,0.960006606066599
0.169207928469405,0.306320165516809,0.275731924455613
0.263793211895972,0.021476742811501,0.182971420930699
0.283910463331267,0.897548696491867,0.24352198606357
0.429289989406243,0.465319755254313,0.906711749732494
0.636115655070171,0.75054682418704,0.0281883243005723
0.0241370433941483,0.416164212394506,0.483780209440738
0.26976623153314,0.66047764965333,0.543803176376969
