"V1","V2"
0.652512742904946,0.136490588076413
0.878062836127356,0.96823792392388
0.580544909229502,0.714124240912497
0.00781508232466877,0.561592078534886
0.498365797800943,0.324201735900715
0.495697385398671,0.313865791307762
0.476613118778914,0.960361282574013
0.417552010156214,0.574177319649607
0.333832402247936,0.854309107875451
0.781225576531142,0.00993657996878028
0.32819347968325,0.671787136467174
0.0883137709461153,0.855950106633827
0.867532898904756,0.0831646113656461
0.520736030070111,0.331136987311766
0.480227886000648,0.8533163391985
0.500699007883668,0.666089048376307
0.291017973562703,0.673758392222226
0.494296508841217,0.425228250678629
0.371186152566224,0.465725113172084
0.168994002044201,0.46498813922517
0.692617608234286,0.172706286422908
0.200078594963998,0.362190624931827
0.684026863891631,0.0281948058400303
0.405590177047998,0.853289532475173
0.868925435235724,0.870751549256966
0.504115680931136,0.535677976207808
0.830060290871188,0.811112546594813
0.704751307377592,0.828623348847032
0.774367141071707,0.319384621921927
0.469836625969037,0.843931377632543
0.705504247220233,0.52744193165563
0.149206075351685,0.687076060334221
0.158260612748563,0.144049035850912
0.26870941137895,0.633339536376297
0.708326422143728,0.986875561531633
0.0662275154609233,0.760173673741519
0.670602701837197,0.74364310875535
0.923867368372157,0.180861204164103
0.997308494057506,0.260724386433139
0.352854337077588,0.00541945151053369
0.957498849136755,0.362349548144266
0.262244431534782,0.737505833152682
0.0433072762098163,0.117716643027961
0.824374039890245,0.672126555815339
0.33082185476087,0.0498283263295889
0.541898180963472,0.465169622562826
0.0501977177336812,0.732527256244794
0.677340843249112,0.565966058755293
0.645985518349335,0.0908610816113651
0.76406775531359,0.648549759760499
0.842313137603924,0.736050851410255
0.635211136424914,0.115680191200227
0.803571639815345,0.587048762477934
0.797360436990857,0.852399398339912
0.569328681798652,0.556060160277411
0.380594007438049,0.202214317163453
0.744134530657902,0.156841612420976
0.439031703630462,0.349911525147036
0.573609920917079,0.566096032271162
0.122140908613801,0.664744208334014
0.0823035622015595,0.124306408222765
0.623017981648445,0.931454707402736
0.131635179044679,0.0564578992780298
0.121630523120984,0.697223781840876
0.828388087684289,0.368561011739075
0.83697795541957,0.118154279887676
0.874485658016056,0.634911624947563
0.343826374737546,0.834266613703221
0.0275999389123172,0.731184715637937
0.971112188883126,0.0593426465056837
0.242351971333846,0.0493557713925838
0.498886501649395,0.130620115436614
0.923612504964694,0.523105494212359
0.232168724760413,0.380831829970703
0.91399367665872,0.158065316034481
0.66918416810222,0.878460017731413
0.327310141641647,0.255173047306016
0.310448119649664,0.687823849497363
0.969472743105143,0.162815677467734
0.234292887384072,0.844331285916269
0.747107073199004,0.380794984055683
0.383957527577877,0.548454677220434
0.84127252548933,0.0168297328054905
0.327543290797621,0.407608907436952
0.373025578912348,0.938996942248195
0.4353932000231,0.230171959847212
0.75514750671573,0.546715463511646
0.953139553079382,0.653822224354371
0.643314717104658,0.505164835369214
0.98512762458995,0.533833809196949
0.517168861581013,0.234863631427288
0.298179648583755,0.367495242506266
0.995168183231726,0.0739335943944752
0.878101396607235,0.183137674350291
0.70331974956207,0.148263142444193
0.54998026881367,0.778327194042504
0.735889936098829,0.669958520913497
0.737087707733735,0.496308913221583
0.756326778559014,0.543715536827222
0.172008505323902,0.979441477451473
0.670979354297742,0.0939587680622935
0.399306445615366,0.14782211673446
0.66062096063979,0.329869093373418
0.235053334385157,0.273945409804583
0.661320874001831,0.679364008828998
0.277514019049704,0.835968475788832
