"V1","V2","V3","V4","V5","V6"
0.501143970946722,-1.17737461867445,-0.417202687409863,-2.15172957227003,-0.180980287242965,-0.729123411667383
-0.177431399582625,-1.58442254960362,0.259791096487321,0.473904523754164,0.290135490165306,-0.959739798281558
-0.74534661136029,-0.0767218286511017,-2.33357291791656,0.410376498409387,-0.680053313841853,-0.725086073511284
-1.51718689856547,0.479303391670465,-0.429928320146815,-0.696780338983693,0.451843339183288,0.454709697628778
0.243206910224869,0.0161657896999205,-0.759871041216218,1.86578491726029,0.316407941473977,0.0522923328504065
-0.0689302610795221,1.32481387990428,-0.756257011654016,-2.95560258439601,2.26531384564478,-0.880748413001374
0.568418849013949,-0.760371024435956,0.258225685730493,2.40921200321063,0.0270480898180403,2.04730869675593
0.0657184516118973,0.642840711748852,0.369385675831728,-0.713693722307782,-0.969363124420229,0.29566140739899
0.0785096620695553,-1.26638957931628,-0.245307953004536,0.0331373120623051,1.42461606950651,0.779577410278895
-1.3747227005443,1.62021121416702,-2.02038036749579,-0.971876255163676,2.29864579399261,0.0885234023039071
0.223679971466167,1.67314209161767,-0.193783382486031,-1.17132863659196,1.85753053062498,-0.634170012270675
0.930485496764412,-0.0970760096443355,-0.943845986000824,0.804438055346933,0.223006634319998,-0.0601394654848101
-0.396076208575142,-1.17347515662517,0.526308510597804,-1.21471974437636,-0.297491416801451,-1.10253273261957
0.544423335267754,1.11204651003646,0.163857659129302,-0.756221282010846,1.67426639329176,0.511826847458221
-0.738314378629553,-1.74494540392121,-0.65183264301337,-0.114842972828108,-1.03853710524835,-0.520823942212442
0.463247072878014,-0.0784359101874311,2.12474926495679,1.59788456499021,-1.65145791330977,0.438650751668098
1.56139670136997,0.786199609349667,-1.04313854827304,1.4118775409909,0.190420638694421,0.233176060572758
0.879942487429707,0.192235127136855,-0.268296265390179,0.25171831813875,-1.55646372155491,1.19488913042356
-0.0592222944430505,2.04944856933057,-1.12763332169226,0.814111624290273,-0.848247108070093,1.69139114091519
-1.15637811062859,-0.190195388105371,0.879792542144577,-0.631373421024046,0.762865915884653,-0.559635542970651
1.30229947071252,-0.247428185525144,-0.0274817956369377,-0.183978254247162,-1.58179156510035,-1.42203394813011
-0.335378133433242,1.07784878865839,-0.0282008488078154,0.408669711339614,0.988978095508497,-0.82891414557725
-0.382916904027535,0.182180385421251,1.08518365478946,-0.682185089754914,0.991402002702024,-1.34030550227099
-0.881487460363479,-0.999967722601035,-1.34262252222843,-1.90843436710625,0.926755123425794,-0.206449163492008
-0.662512550332188,-0.767185334816149,-0.695677999488835,-1.4822997597276,0.664885147385325,-1.01056835162657
-0.76475220226156,0.0535272068174627,1.14615640656452,-0.108197071938818,1.05711731417804,0.247389549315507
1.50703316942818,0.27453431669823,-0.0769592291179576,0.0297384444461961,-0.153468970778515,1.95278424542532
-0.769024489876968,0.207517532260124,0.618590761238569,1.20975230803307,1.66176862193229,0.264191696440217
-0.357971480228465,0.818969079886723,-0.896118693375984,0.59199311192902,1.27109321503391,1.80060851087001
1.26420460928296,-0.321233068894742,-0.486981308781336,0.924336498967392,0.993395196638563,1.6096657779809
-0.17433465752468,-0.138934626034431,-1.98008113861341,0.404256954752953,1.56814212915287,0.100176581781449
-0.335784348031864,1.31011809200353,-2.29225589968263,-1.13490246865816,-1.35401993481009,1.12086441216583
-0.442859866484569,0.582830756565064,-0.588100940967779,0.983410416918467,1.01460619968506,0.290511159897524
0.457811412125237,0.253093065741275,-2.75592084551924,1.36219117816322,0.508268727243892,0.497305503947275
0.438862413554881,-0.457854462484856,0.555658503209915,1.18452143685007,1.76244506775357,-1.61459005730472
0.321134479399643,-0.568049220094806,0.0924675272264179,-1.08901948062803,-0.055398382365403,0.552719000174172
1.23915234086475,1.14860385682434,-1.55130381273761,-0.364230742926493,0.699981243200528,-0.535535714690844
-0.153131619799326,-1.89276273120851,-0.223639392519415,0.15073103386733,-0.778501714172331,-0.531681740959606
1.51597927934684,1.06538352121888,-0.338962051667944,0.56091932902133,0.205368086420066,0.982231751647512
0.521661923306377,-0.922576618483969,-1.06123467621293,-0.725713966862297,-1.00938012907523,0.855635870564314
0.237792014865269,-0.351036545872346,-0.292457497777737,1.00347706235186,-0.14553164876478,0.00114370742807294
0.43843034779445,-0.18418267225543,0.438251489828474,-0.0811488498085221,-1.52203376181485,0.469153757138461
-1.49367971733701,-0.714035472677315,-1.40892750938072,0.0569543864833178,-0.249096252306321,-0.57407868775465
0.959753016778809,0.00321372001857962,-0.217890100853681,-2.09413780881766,0.689636528763969,0.825249497825175
0.669961780232527,1.92931684265097,0.961914546867447,-0.904128819543943,1.08044331064979,-0.041674354106256
-0.496881283670193,-1.21260393149535,0.440608568410899,0.8009812976748,-0.080602492109465,-0.741108262284186
1.04527694194243,2.03014052719967,1.49122447768441,-0.153911100354872,0.451519386980703,-0.615816077046183
1.15782933634645,-0.738973098834696,-0.00818627167128379,-1.34059849055332,-2.73359352668882,-0.890158930511281
0.57817771952361,0.221838158797805,-1.89518557690921,-0.800476211623693,0.625517969827969,0.896878801967704
