"V1","V2","V3","V4","V5","V6"
1.20229870682052,2.4143290506323,1.49793118443893,-1.75975186398816,0.56039516567263,1.5525608347601
-1.9416203180573,2.05329504110482,-0.368860520430202,1.6001227007831,-0.31333436481793,-0.493124991054005
1.30608155311808,1.36476399121183,1.14792030713706,-0.638534360244065,-2.94109726425182,-1.62664802938192
-1.00711773187031,0.220347464189715,-0.0359877331993136,-1.31999028340065,0.360913141912134,0.71362121807723
0.75517872929735,0.113030369489386,-2.2711015952743,-2.56561194312919,0.208111497551795,1.18097349764157
1.40659199615286,-0.176354492893168,2.08762427389946,1.21436006065143,0.70215130869488,-0.118645374330188
0.921742291730211,-1.41314126015268,1.21541394875705,-0.752563225804126,2.54392698933588,-0.448883922863836
-0.606948008005541,3.70119109693496,-0.953539033913712,0.682151026097094,2.33054297755614,-0.228594865510188
-1.26927150087986,4.84307240557528,-0.378659771058245,3.3918507528614,2.19118041674568,1.81639156046884
0.221228143965242,3.84106447930572,-1.34868708972677,-1.9253891084182,1.06036493348909,-1.21364241539162
1.33810629329508,0.29160554082415,1.70252172467452,4.17529839507309,0.118303150226833,0.53791070350212
1.9403603583116,2.32882876255336,-2.16769983564387,-2.14593831644922,0.802711908945827,1.06560292069979
-1.7498612984337,-1.19140216673788,-1.60614683498421,-1.1302948724164,-0.289746506838778,-0.645932703981707
1.2741096468181,0.527822731007734,0.0125551055763448,-0.175436907909453,-2.03019103741981,2.9870958660428
3.96290282360625,-2.00521011775955,-0.67008418455222,1.2159980225377,-2.06195583987034,-0.430776849188935
1.27073766385052,-1.28800551661861,-0.988472890646522,-0.789517951489481,1.72291048738735,1.75000671825205
0.991478341318562,-0.375259563212094,0.345792858787629,-1.33228603000753,1.46173781101449,0.617668024214497
-0.174926457281325,0.837828373919077,-0.61314029759652,1.49365610758336,0.781251985228456,-0.927449734522855
-0.273378759217048,-0.172947234921496,-0.63141501101,0.419618583456205,-3.16642586270688,-1.38066420415189
1.1578378384601,3.57722348202102,-0.508880301760957,-1.86282564057769,1.9701468870696,-0.134856155489377
2.93459473192369,0.825718733257932,3.33538863059486,-1.27888891363678,-1.51148252801368,2.33256041359142
-0.224465271201692,3.22505075924272,-2.29004671009792,2.58987599978482,1.17823766655255,1.44130525646523
-2.21068686662442,1.56572065728268,-0.707185535723265,-3.24879491316049,0.142101211385094,-3.2813439245535
-2.09185960303123,3.89150673346016,-1.1989608621077,0.614773261357527,1.60511692925882,0.712036521440277
1.20244282919403,-2.22725858033745,-1.02260162600045,0.194861229063351,4.19345124109329,2.16321764069819
0.836639776295372,-0.356965714133231,-3.31611712445608,1.4443143930203,0.0490885160678679,1.5869786021399
-0.376845689325609,-2.18575516772018,0.841279223546587,0.247023846472639,-2.42096697322491,0.513822525730234
2.65587218724782,0.482669516598907,-0.695503078365097,-3.14660831076137,-0.0782729970750195,-0.0602457477457506
