"V1","V2"
-0.553248526699612,-0.255631951138396
0.321384595215199,-1.43801108342631
1.04866331637613,1.32506689098807
-0.376394865086698,-0.746733750838568
-2.75737164320172,2.08330130958309
-1.66708464059308,5.047944139901
0.0621652948152503,-1.72126565321524
-0.9978815541757,2.15360137485294
0.626936522089543,1.10509852161225
-1.89543978874506,0.240711415382806
-0.771833774144183,1.00865593864635
2.52701601628142,-4.20467143641209
-1.3307070536755,-0.00130479451060428
2.4431941990762,-1.74580848960813
-0.791553376332161,0.419268788774371
-0.317254843889819,1.13495642520863
-0.282060610764997,3.09527414831744
-2.41021141285558,-0.0233982570788762
-1.51173412046434,-1.46429408412572
2.79326367225392,-1.8894625764596
1.38727190542988,1.62265871735092
-0.999711165748347,1.09367206949647
-1.92751712672202,-0.166254490928092
-0.955089956449611,1.50026597996543
3.69860840912825,-1.20380063701127
1.72849022913897,4.3179199957182
-2.71882339464691,0.914273105103906
1.62766905565783,0.91170889875325
0.834467826393265,4.97236612944186
-3.45589473773077,1.5360869180763
-4.63320450991623,1.45538348851738
0.284277526719559,2.56214331264575
-1.89341517358681,0.506612707340149
-2.52032956881701,-0.00459147432908453
3.65789249194988,-3.4950375785054
-1.25067591450446,1.82296978078856
1.87972863469029,-2.16422731315963
-4.03471101885877,-1.17594531309222
1.5537544611238,-0.0772799836101395
-1.25460934297728,0.094333961739962
0.91740422230128,-1.2750859172167
-0.288854033270751,1.55354302220781
1.68384856004296,2.08403842870244
-2.78281006536931,-0.719214061655212
2.65835428961839,-0.656051189824827
-1.21172059292891,-1.57091977041716
-0.236781341702648,2.78339454344791
4.29451073448196,-0.0782455240435379
0.264442233833877,2.68379444580953
-2.19042784712208,2.75575134973759
-2.05719082075165,-1.15152574139114
0.675929430077653,0.950997407186963
-2.96465744195394,0.843973917977732
-3.86038204157707,-0.00583456066622919
-0.205752665567861,-0.21639578385886
-2.68258437436682,2.10836236415193
-1.60860831362425,-3.57823401335004
-0.479197284171409,1.90007874021727
-0.815154392200495,-1.51635084170835
-4.26208839446687,-0.100388168685355
0.999767796624247,-4.08144179442972
-2.92443931624048,0.655736749982157
-1.09399017520797,0.848263366899754
0.254584522615324,3.97376127543536
2.67146041695875,0.00802842293345297
0.389931373478391,1.0188069493099
1.39188431401544,-0.177345837989124
0.716458337846904,5.23542124865346
-1.82757846079195,-1.67201856725523
-0.567355484258663,0.904010262048723
-2.922961834039,-0.156850569591324
-0.55337676296067,0.351645390301056
3.06300857506273,2.27043602503014
-0.399018017803003,0.860711853966875
-1.8059604388429,1.38226628342456
4.41219633693404,2.77298827053179
-0.682305311102244,0.542496756484224
-1.41784803324409,3.03015626830791
0.118550546082254,4.02351237197569
-2.27589848588219,0.653632519431229
-1.0525232959663,0.788377561744408
0.184368763106035,-3.49846479436587
0.847996056868114,-0.336880105486954
-0.709743856655198,-0.128116912769099
1.51979475428498,-2.18093901688154
6.80795177586864,1.94540968187335
2.58801015676581,1.7573741694209
0.0155494951741992,1.29470169931175
4.04469489445328,-0.643344972816505
2.45138904484152,0.210865980871762
-1.43384202594395,4.19564705954014
0.734718990029063,1.0167530058009
-0.971611610030743,1.30124495647128
1.919296000885,2.33145380517455
3.81804522468374,2.27616613076781
-0.876753579829927,-3.99548649641295
2.25399446523787,-1.55047926085289
-3.4530497031004,-0.0954926818999876
-0.0627030932911266,0.386234122446731
-2.06208998375026,-2.97802279172269
2.2766729613529,2.43977349978729
-1.79910547847249,-1.04069802204835
1.4242884575771,-1.84011565053687
-1.02275027703327,1.83167817309913
1.51062714671282,1.08631101348687
-1.49978991337368,0.536941808122875
0.41848898701993,1.25705820485685
-0.43995910132541,-0.370283715362292
-0.920429555587233,-3.11424642752769
1.24816706083206,-2.32715734087892
-2.36193047312885,-1.62327610980487
1.49170392596187,2.57651730383381
-0.276343303285572,-0.680967803138266
-3.71983280866489,0.94229714911272
1.38571653513242,-3.96889954629815
0.428964145283063,1.09461921461395
1.33997057292494,-1.13834577960866
2.408676794741,0.5885975686269
-0.494159108620506,-0.584983691023862
2.291697113699,-2.59517317184933
-1.1100046014593,1.95341468246793
1.72120435933279,-2.26581339629648
4.95503931573711,0.989798186053972
-2.26838431971077,3.26379923702478
3.01061406436461,0.0577841425023771
1.00188544096308,-0.582376304078791
-2.53594837335735,0.0291987766064269
1.83300790527801,0.647817076937795
-4.15201613481543,-2.92462088718808
-3.84805065145909,-1.03101446012379
-1.6861895830212,-1.07088774753289
-4.12187575883551,-1.99635377542001
0.173172395116916,4.10886809844839
2.24200922193298,-0.681414007892312
3.31968497115789,1.15971147635485
0.462026277332829,3.15671429535977
3.19089984874238,0.904691933613954
0.668781167758161,1.80764759712299
-2.03448829966305,0.0849247381621905
-1.82312993543712,0.292565048816075
-1.3847425694831,-3.46856722308154
-0.168306170116121,-0.00333683509573447
-2.42153640992815,0.405054773185626
3.44366814200953,1.01245863467277
-0.37688022726136,-2.0090174137752
-2.8357325781429,2.57641386918973
-1.48384442439605,1.01914203760003
0.58516775416774,0.7770046723534
1.39622143724012,-3.15763596010229
-3.51035306268794,0.329087235091461
-0.477592568903718,-0.243605522163947
0.750531351780174,-0.0938277026213722
4.7988724282449,1.26457512453498
-0.392595497230573,-0.883232969997902
0.0887204054737811,1.23980067108922
-1.94646681342283,0.110640804990256
-0.77723035527759,1.92035741781274
1.21068471465903,-0.100967206251404
-3.2973944732691,-2.65699682852423
2.29067200191556,-1.52247662602227
-0.138602589943846,1.00084400960459
-1.19955187203425,-1.0123298309728
0.656019954815651,-0.226642409709004
6.43564380317587,-3.48050640896938
-0.538977943995004,-0.887687484569475
0.169675130270086,-1.16399266971365
3.14553246806792,-0.557115751233295
-0.465428503513869,0.822456696984911
0.0123750386729136,-0.893587144711167
2.24882268081374,-0.0385085707423043
2.10774074530807,-0.075364445284027
4.04879317853154,-0.0654779682393025
-0.331907467873212,4.97545151915182
-1.22318105198003,3.77667225526179
-1.85201514422848,1.45125850536065
-1.0238698938596,-2.69580213164928
1.07431019031911,0.151212343011405
-1.61706346234192,0.100502583071571
0.726867908447103,-0.836565686043655
-3.2951638012581,1.25454922994305
0.558234067293245,-0.618924786601749
1.07845257090964,1.45173341479463
2.78423953063998,-0.80218744996271
1.48233460045184,4.63267330471414
-1.37213836366643,0.0919748330113459
-0.357265301290465,2.03365286629626
-1.27892451563383,2.60936424760265
-1.67926867408555,-2.59548783953996
1.51422802457082,-2.52643345559618
-1.1098966922491,2.55163147571629
-4.11639113669449,-3.25514890785562
1.06407665750049,0.33361399248512
-1.25495631967689,0.103404197839231
1.64003796551385,-2.48407375431593
-0.750883942109586,0.110609423845725
-0.410681751300727,0.494481909775216
1.81911492212823,0.486753234704358
2.76099759654939,-0.982060196785322
0.553628451073964,0.7898515855741
-2.56233778445864,0.850407948735654
2.60018699113266,3.98252157162106
1.74273943594887,2.14628992850494
-1.36771081771879,2.12970444457526
-3.8922175073946,1.96692506729377
-0.209041378390254,-4.85185307673733
-1.08601043201615,1.24205391473009
-2.61538517150806,-0.795760655219234
2.56094929959181,-1.29809565727929
0.631958905313428,-0.709629148352067
-0.263707683734546,1.86526567221748
-1.40587863572889,1.7092793167175
-6.9440502035407,-4.01233885887168
-2.8185969358369,2.90827543451566
4.02820991999532,0.515719361084917
-3.08182598782917,-0.585502500753026
-0.748349234131156,-1.98032527145832
0.733925024503596,3.40708610953649
4.90703652947704,1.12594666288388
-2.09837955142742,-3.03463185370928
-2.07091221304961,1.35972968841196
0.602749844758562,2.47544255384552
2.41695858466463,2.94661989778262
0.346948395982762,4.44286545555929
0.950749439249314,2.71201599855553
2.97323373146133,-1.891029639714
-0.631060490404553,-0.664452383048458
1.14083726035087,0.739125935577274
4.11788730600062,1.26577360252605
