"V1","V2","V3","V4","V5","V6","V7","V8"
-1.16536029339635,0.808154575012941,-1.85099583860013,-0.00388703528983857,-0.672953644372124,-0.867383782965146,0.782549888779781,1.42189351075236
0.904307948870038,0.378188465978525,0.282622005605963,1.28996066013832,-0.0731085952469429,0.802518311505149,-0.0615147458973712,0.57479779887607
-0.800274600052252,1.12848790976787,1.28702300982799,0.223402952239807,-0.0396812439969543,-1.82040777722499,-0.988037591947005,-0.0518539844898252
0.495530179864835,-0.468819479538234,-1.60311595115271,1.20069782631643,-0.0108038452053615,-0.970128264800151,0.546060197260927,-0.538396734226351
-1.42188584417658,1.72130112690311,1.99320417839043,-0.574279322860806,-0.0520956392887106,-1.39818191041373,-0.889946811340026,-0.599709344996026
1.24425426614562,0.45258238988353,1.32391693544006,0.438482759100253,-2.49820242956265,0.00236233431576036,-1.74932028983743,0.407043109699792
-0.0686206944029412,-0.100273628409939,0.143592251019605,1.01939307839583,0.0816820369430956,-2.61627250373202,-1.04382161581187,-1.25198231647615
0.441257270289868,2.23045930028632,-2.82838706166193,-0.190469978368136,-0.403864226320978,-0.927210699925657,0.899714155061094,1.13341857302253
-0.969884863115275,-0.00699151596938081,1.29006081983516,-1.53073651154479,-0.312529703991693,-0.505977248486485,1.05367555845279,1.06517142686098
0.0256185744613914,0.147483918651764,1.38009250237831,0.251828843652481,0.449176451172768,-0.170872589014076,-1.22392756927013,-0.624523413447112
1.37723624709403,1.36095988421253,-1.12182576731337,1.96977532193356,-0.518999612479057,0.257765454717656,1.25962363980611,-0.803388713485529
0.358421471762273,-0.120451865212613,0.395885611355122,0.234508681725891,-0.395639861109932,0.118494020299097,0.840056044722453,0.59588777266666
-0.078963200308466,1.22961018479491,-0.102011177573303,-0.397283337472836,0.369218837406807,1.32919755873119,0.0174725335361843,1.4334924275256
-0.127708973363185,-0.745323781021326,-1.11710407050414,1.26983004116648,-2.05068042216638,-0.30266232403285,1.06460339459454,-2.72238322822509
-0.985990614040843,1.04892620826672,-0.449801589393704,1.29959569601294,-0.152371323700522,1.98614830077584,-1.41645586781314,-0.802772131669986
0.190052048788294,-0.698003556190484,-0.763663369304434,-1.06514142354216,1.47407025176649,-0.328326998451446,-0.317609900438319,-0.191011276232889
-0.865580984685328,0.295653602086116,1.50055002112299,-0.724939658478841,-0.339703635874646,-2.08360052305315,1.10147366505742,-1.37514833949817
-1.27264927112575,-0.388598626756339,0.40591950857403,0.935626513342808,0.223271027448827,0.362422513337122,-0.326151800617324,-1.57941689694928
0.446695711445212,1.95208355271073,-0.261675573262596,-0.210999852935192,0.629797322001498,-0.798585987832159,0.467543971974774,-1.46395330145771
-0.703303385763467,0.30568898653664,0.819823359369431,-0.582100308331588,0.245420662858548,2.20693826948231,0.148005881495427,-0.0518193863844476
-2.03353377346166,-0.845649485237814,-0.182803895153722,0.274981897377912,-0.110221150762591,-0.439094528092683,-0.0912607629397635,-0.889370727219266
-2.02953329800495,-0.189581153845144,-0.330092356269199,-0.0314104391617448,-0.267241570915804,1.08591086785832,-0.169829773538503,-0.030383986208148
-0.162921641805128,-0.82138032496032,-0.217377281558488,-1.16078555053774,2.24983194785554,-0.279530464918577,-1.05212569729704,-0.810004281213833
2.51009225695573,-0.329030771524546,-0.601025049476216,0.95902896194809,1.25120909532673,-1.46929326723136,0.927707145182371,0.73255392739722
0.287903247490115,-1.53867144927051,0.366117682482958,-0.915653824806246,0.68761758033019,0.216619577904254,0.638248301113023,-0.753055860431546
1.1321320970598,-0.299495732980324,0.519371024087618,-0.976104421951363,1.6385957584598,-0.063351934499582,0.572852411413685,-1.19115800324104
1.65811627037402,0.223726208743817,-0.392957912292145,0.397278317978761,1.26047028594116,-0.150358603519147,1.78451902199572,0.0399752718494212
0.996616501782008,0.0482858484281384,0.630876866609244,-1.0271276873576,1.58030105517837,0.300003173680403,-1.53044620672607,-0.373161648674768
0.884917042936031,-0.280242707396976,0.757228064884061,-1.39500854453621,1.18827053022056,0.81716022523712,0.640312096134012,2.07700538321284
-0.522951491599638,-1.19716864764005,2.15697443812097,0.473300266395575,0.0557403052426462,-1.33701815208926,-0.712194379113645,-0.442038445211998
0.499964701926495,-0.291020158004487,-2.33474604897883,-1.25209860219108,-0.320056551461155,-0.143463660936632,-0.971085517262786,1.01510578855505
-0.976462434681415,-0.618635683461612,0.639978941969497,0.345207412127024,-0.0610458183859316,-0.181457595533837,-0.956613803274703,0.689021308277038
-0.782444520560645,-0.918672162719684,-0.23154008306008,-0.036137376808638,0.968937647890601,-0.79331125148625,0.736781338060161,1.69523032968283
0.287534228806796,0.0206370111325399,0.214861062195724,0.0292546591434856,-0.909827907041134,2.15046435960182,3.31303235983077,0.583121849631001
-0.272950557033203,-0.8801330622887,2.39924087878698,1.3014491108243,-2.16216509995096,1.22032397927804,-0.815347943917849,0.219526147425349
-0.936590761500041,-0.393383966887351,0.743868032125837,-1.78294819962997,-0.664853393497619,0.551195261684135,-1.95393031719625,-0.564096026641554
-1.27554292129108,0.803118356178158,0.299066454975001,-0.766933814020446,0.180605434192614,-0.745698496835209,0.381270660241914,-1.05409920517492
0.352090358956108,-0.983521140691937,-0.177651148978075,-1.28487899960805,-0.506357379837535,0.863553831741937,2.33533548933682,0.0519435489646464
0.64563262309994,0.721301978650592,1.08769261573885,-0.166486236093016,1.50657949530457,0.27954592393936,-0.0188225762445285,0.479909044207321
-0.304797645753238,-0.539745275634104,1.3856774511469,-0.590597300187022,-0.609474367263214,1.23657961709411,0.729980087107298,-0.138754504109901
0.623198176941893,0.0227062478024259,0.217408009188431,-0.0280065543908968,0.754751928202395,-2.04751316713743,0.110525325749163,0.784209325296202
-0.364897900079801,-0.0303187605047471,0.139956397478223,0.370047030351653,-0.012952052149126,-0.764327197771976,0.413529917761225,0.220148556591829
-1.22260003543546,-0.903523007272266,0.757045544212589,-0.0287210958144871,1.76607186837726,1.70700508844292,0.445640938491538,-0.914060692277831
1.02571327897481,-1.0735629320423,0.619128330336947,-0.302370499932799,-1.69002946292191,-0.606453326432458,-1.76707037366119,0.783632214443384
-0.16186062168341,-0.518435195375724,-0.769180418914415,-0.192989067188694,0.401169808399342,0.321721273236971,0.834901927826992,-1.22054865478123
-1.00684027563267,0.660132406334145,1.5706766410597,-0.492838722541981,0.53231096875019,-0.553562140963266,1.63470936630902,0.265695386066206
-0.474671939889862,-0.826982622810883,-0.627187579195199,-0.259035301803935,1.31242557097985,1.21457319277942,-1.23036462969432,0.845713297477279
-0.371642656705536,0.602777551753503,0.193829151847782,-0.895988401052542,-0.314262905962227,2.36002208996215,-0.616216198581319,-0.112728906190565
-0.17097149530797,0.248788617688927,-1.58916104532935,-0.495813772983998,-2.56935692067626,1.03790763599116,-0.204232501333584,-0.229758609811053
-0.565073454646161,-0.81036657180788,-1.82680372461189,-0.942758557869828,0.115945990491316,0.338546604567551,-0.332249736014554,0.653525925928162
-2.33121929002996,0.650843359291675,-0.982119966580469,-0.694089557735399,-0.197321621506243,-2.16799129782903,-0.460166923204286,-1.37509172548528
-1.40221564820021,0.587873010941,-0.780068160092222,-0.844487184262456,0.551093309480989,-0.923786424202045,0.561143397045639,0.31279812742689
-0.994339036428094,-0.262950307401009,-1.10510943588139,0.339341547569127,-0.920750614015327,1.112781252287,-0.544575455222012,1.94427013703394
0.604153794224852,-0.647454839973905,-0.314507017708193,0.630371016313484,1.13988345973178,0.0597210321909266,-0.534022487254607,-1.37337945230646
-0.0335929921908519,0.0655104868211919,0.41161671197548,0.237535414060946,-1.50012334382517,0.00500916646643569,0.64621700057729,-0.537231406023504
-2.22736809821094,2.85116423118247,0.182626309684223,0.974725204055986,0.506395615592492,0.759987947313736,0.0870525662919463,0.0550079644500415
-0.0830888351808818,0.472748641011096,-0.102548877464991,0.565215325323009,1.14244853725703,-0.304320648607799,0.410729442447112,0.468049944451841
-0.45161253934372,-0.805882425784835,-0.46076080409863,0.868563945183877,-0.310804709904135,0.181226278908602,0.0824295368085655,-0.118769891541931
0.607307583091419,-0.228336726051151,-0.295311115339932,-0.868493669089861,-0.717785105641975,-0.82028890718159,0.362050991158683,0.0319443570068631
-0.457929958760348,0.14760601227293,0.801354864618302,0.191912166404974,1.59571614527256,-1.00854093365817,1.70031088698338,-0.194101302574182
-0.913787953132788,0.733591486368697,-2.36950297255359,0.0764940496440992,-0.720515800322842,0.155932963910559,-1.31570675611927,0.816067525974468
-1.19938489392762,0.376904653603059,0.838834452928719,0.11773957792488,1.66584152035314,1.7480912773463,1.41068040937795,-0.92854849958589
0.604720393212118,0.00939620325392601,-0.362445878178817,-0.466576804649906,1.52541641626385,0.295698901873581,1.1701174005857,-0.551414164939336
-0.329622145823708,-0.506780228160833,1.05182482428049,-0.538575754230594,-0.589745928239242,-1.18693963465419,0.432901827815034,0.0696006018656861
1.20656841602666,1.09127343352604,0.867102112430478,1.05923983106699,1.25235131971156,-1.12977665222942,2.17684862855873,-0.529422700549739
-0.299758261799368,1.09440801293353,0.405401971712206,0.618295549611429,0.133099792228126,-0.959401315718022,0.518468911861623,0.642999814028699
1.4559111057784,-0.757811820890807,-0.368378568016143,0.107674651927393,0.459815380823801,-0.446579456105642,0.824517524830758,0.218713053686611
-1.62172629095473,0.763487370881377,-0.1084205999614,0.385972832991014,-0.773685986452564,-0.113134298091473,-0.224807672674659,-0.0597246984898069
-0.144430480752432,-0.792555106983119,0.694801866486959,-0.802451949438834,-0.371883796780303,0.0119035731040464,0.629065641520027,-1.03075372124031
-0.7138112602121,-0.108508165646248,1.14573483977693,0.700647367519375,-0.529951226640883,-0.968207532558912,0.205333825330535,1.38578719258586
-1.16048641964085,-1.45407622124826,-0.480033051921334,0.232559680887005,-1.65970301646164,-0.0693509485976259,0.08491680030763,-1.89417152893484
1.7084798344227,0.402823612359279,-2.00046870744821,-0.625803256440816,-0.113050604168868,-0.043278020076782,0.910251225871723,0.34798995360647
1.18546381772721,0.0302139402886825,0.362387063712754,0.115448305027276,-0.397649307259516,0.35433814872372,-0.559596099474857,0.0305294804330808
1.18867766358801,-1.80030299002831,0.891009756615944,2.36058068060055,-0.478976181062968,-0.645620117362009,-1.6906575615857,0.451320169002246
