"V1","V2","V3"
0.835858993697912,0.582490602275357,0.851322413422167
0.235654741059989,0.492029908811674,0.508279624627903
0.974352515302598,0.422438641311601,0.7779513054993
0.247683910652995,0.543047444196418,0.70082730660215
0.693035676144063,0.542103571118787,0.390236215898767
0.518136224942282,0.567601669346914,0.0277397825848311
0.633273656480014,0.282789569115266,0.414606960723177
0.0226943287998438,0.967207490233704,0.3935021602083
0.144445047248155,0.0623331926763058,0.962324429769069
0.877475396962836,0.802501494297758,0.701646082336083
0.504383698571473,0.36269468977116,0.509117547888309
0.209984414512292,0.751926734577864,0.87590820575133
0.58943559601903,0.332895153202116,0.831452896352857
0.154870315920562,0.966638028156012,0.859976221108809
0.0477955404203385,0.555240283254534,0.0619940436445177
0.990509526105598,0.491694191237912,0.972473532427102
0.657421709736809,0.846132584381849,0.657961087301373
0.720209371065721,0.458676345879212,0.666096691740677
0.889523389749229,0.332330744247884,0.569716750411317
0.158572316169739,0.071105785202235,0.40942537621595
0.561849916586652,0.389730509370565,0.534442666219547
0.7819632536266,0.146648937370628,0.107892562635243
0.181361879454926,0.40528891980648,0.0551379714161158
0.834375054575503,0.0389227678533643,0.617199843050912
0.228590044891462,0.728668748168275,0.503668968332931
0.213439273647964,0.0451625708956271,0.593952846480533
0.0590356448665261,0.865074281347916,0.992431953782216
0.629205000819638,0.0510678449645638,0.884617087896913
0.331387840677053,0.772570306435227,0.592682021902874
0.274895495502278,0.78496826463379,0.296810472384095
0.241544133517891,0.190188430948183,0.0493869292549789
0.474796676309779,0.98450591485016,0.339815924409777
0.467059368733317,0.9418588897679,0.229248702293262
0.796489005442709,0.557500964496285,0.483545169234276
0.661376187810674,0.969961807364598,0.159243471221998
0.693345150444657,0.00264224712736905,0.768817731179297
0.204258770914748,0.277223245473579,0.897726105293259
0.938802882097661,0.48941490589641,0.155323629733175
0.496862540021539,0.902894947212189,0.569848811719567
0.49925361876376,0.0423063514754176,0.111030074302107
0.0389342033304274,0.902843214571476,0.218731098808348
0.651571882888675,0.474718388635665,0.377640460850671
0.530296103097498,0.780114393448457,0.542967985384166
0.304504425730556,0.181795710464939,0.142335641896352
0.329593943431973,0.256561826216057,0.826866481686011
0.157139962073416,0.0956933507695794,0.910916540538892
0.244210759643465,0.854606022592634,0.81823319545947
0.446738898288459,0.486679573310539,0.780164494179189
0.00360758090391755,0.92002528347075,0.246650155866519
0.955414825584739,0.718873457750306,0.0303711676970124
0.293202819302678,0.482375153340399,0.348786053014919
0.586062016896904,0.896925357868895,0.460570904891938
0.457995505305007,0.363507297122851,0.483937761513516
0.316991259111091,0.19083365984261,0.647617302834988
0.950193854281679,0.618862586095929,0.6776640615426
0.796179046388716,0.712028282694519,0.979149684775621
0.977355437120423,0.0342169050127268,0.332407866371796
0.257245425833389,0.764389021787792,0.0608931744936854
0.0922029337380081,0.00594741362147033,0.81362106022425
0.128795666387305,0.300805815495551,0.139126881724223
0.693862057989463,0.164249927736819,0.94570994656533
0.223068185383454,0.00667247967794538,0.834643424255773
0.354173328028992,0.134790262905881,0.922777156112716
0.908663995331153,0.0524156922474504,0.171776433940977
0.426871828502044,0.529232694068924,0.648428893182427
0.640720382332802,0.325191103853285,0.659015907673165
0.494489148026332,0.308745963033289,0.190629478543997
0.640930384630337,0.0319405102636665,0.400294012622908
0.797886548563838,0.19820837280713,0.772819430800155
0.308857852127403,0.226295608328655,0.98160884832032
0.52861505234614,0.211947653908283,0.620559393428266
0.547702578362077,0.911824865266681,0.0315610603429377
0.417053093668073,0.183208714239299,0.765372884459794
0.19234112277627,0.766142644220963,0.999088970012963
0.993758600205183,0.671654837438837,0.8936670885887
0.868326514959335,0.887994282180443,0.0212274354416877
0.257199563318864,0.873506545554847,0.49547888385132
0.346908214036375,0.767052453709766,0.650246460456401
0.804187593283132,0.297776037827134,0.237794266082346
0.284835577243939,0.935051496140659,0.245579241076484
0.211874944390729,0.461418451741338,0.516337746754289
0.4762768286746,0.899944811360911,0.993407079949975
0.85225532646291,0.284801906440407,0.273301777429879
0.151551612187177,0.19731505564414,0.674093548906967
0.191418957430869,0.610902111278847,0.390181254129857
0.466032026801258,0.860641176812351,0.0266825198195875
0.810352209722623,0.816909215180203,0.280938574578613
0.852228867588565,0.0622623839881271,0.698817996075377
0.382824520813301,0.609240693738684,0.830566651187837
0.584861932788044,0.0357372844591737,0.266449860529974
0.926440861774608,0.304019727278501,0.784883880056441
0.958402468590066,0.341629341710359,0.622545281657949
0.570868066279218,0.632057779468596,0.782693842658773
0.455879129236564,0.389077224070206,0.856951053719968
0.0756093377713114,0.57745024934411,0.612770454026759
0.83858092688024,0.896218714537099,0.34670447697863
0.985392044531181,0.420306739863008,0.895061404444277
0.295114590553567,0.996075143106282,0.208954930305481
0.767845362890512,0.148237172979861,0.76209280313924
