"V1","V2","V3","V4","V5","V6","V7"
0.633660684339702,0.830635563936085,0.486924428958446,0.888068158179522,0.58875252539292,0.0507349283434451,0.894958339398727
0.0168602329213172,0.870502070756629,0.485451084794477,0.362021648325026,0.932000741362572,0.696714922785759,0.912364516640082
0.76081219734624,0.665822061011568,0.400385673856363,0.720154913840815,0.329687809804454,0.921065716072917,0.812923250719905
0.887046379735693,0.162041979609057,0.356911834562197,0.797010714653879,0.110902592539787,0.82633578684181,0.402590880868956
0.0963970951270312,0.281355290208012,0.67733483039774,0.393190656090155,0.0257887351326644,0.841686785686761,0.405724114738405
0.160229115746915,0.357548946747556,0.00188703322783113,0.231606231536716,0.760060030501336,0.480323721887544,0.934882243629545
0.364341835025698,0.129971969872713,0.101923590758815,0.829469102900475,0.867274928372353,0.660849887877703,0.636518405750394
0.629080026177689,0.170949228806421,0.0121113506611437,0.187815823592246,0.0790140456520021,0.0214040679857135,0.370166809298098
0.455249173333868,0.198637121822685,0.877807131735608,0.816691809333861,0.856551931472495,0.474483912810683,0.948127778014168
0.836924127303064,0.955504535231739,0.151238831691444,0.990468854084611,0.377447929931805,0.229305914603174,0.998691698536277
0.355528032872826,0.80162995075807,0.524091355502605,0.239473127294332,0.99286203016527,0.8893865540158,0.606937780743465
0.548356925835833,0.0291773746721447,0.389073187950999,0.677777492674068,0.534152287058532,0.711224128957838,0.335213831160218
0.873847141163424,0.739299258217216,0.328741322737187,0.85118311829865,0.593159899348393,0.955700860591605,0.477467215852812
0.663681428646669,0.603141591418535,0.921479431679472,0.189475701190531,0.660621090559289,0.32338931853883,0.389880923554301
0.0512016934808344,0.92921223375015,0.619873749325052,0.0573447202332318,0.309495773632079,0.424566602800041,0.0847883827518672
0.0174730157013983,0.146698160097003,0.727212212281302,0.103235588874668,0.400365941692144,0.105035087326542,0.366414071060717
0.295401124982163,0.567049282602966,0.651018534321338,0.708658972522244,0.699736221460626,0.168883061036468,0.252163479337469
0.341506231343374,0.028132172068581,0.497398251434788,0.333979087648913,0.0510794431902468,0.534855547593907,0.801200049230829
0.682364053325728,0.827230255352333,0.167891154298559,0.507767989765853,0.493859184207395,0.452281721169129,0.171779847936705
0.282048230059445,0.467606687452644,0.50617628521286,0.261086935643107,0.609253787435591,0.799756306689233,0.468699546996504
0.945277134887874,0.483721063006669,0.240022886311635,0.899749046890065,0.867102305404842,0.865444959374145,0.383848561905324
0.935102752875537,0.0658220078330487,0.470845764502883,0.208788891788572,0.748413722030818,0.088708313414827,0.0279292869381607
0.480412558652461,0.426875850651413,0.115558842197061,0.21700061368756,0.45196872507222,0.179114229278639,0.338442043866962
0.262675509555265,0.595224736491218,0.669522857293487,0.559056036174297,0.560619928641245,0.508599585155025,0.607417237246409
0.841950640780851,0.741467415355146,0.894985297461972,0.598143834155053,0.590811830945313,0.448676234576851,0.444632385158911
0.49936428363435,0.618831341154873,0.765325952786952,0.315027425531298,0.432061472674832,0.53250757441856,0.156260718358681
0.707425880711526,0.187816382618621,0.160420135594904,0.230489945039153,0.500020521692932,0.274549109861255,0.805849160067737
0.376256710384041,0.685051429085433,0.150295882252976,0.499483349500224,0.730312945321202,0.229469565209001,0.322573532583192
0.478661145549268,0.327261792728677,0.830058263381943,0.288618111982942,0.161379855358973,0.470064086606726,0.13059304584749
