"V1","V2","V3","V4","V5","V6","V7","V8"
-0.664826725580238,-0.191056831170367,0.121166805971974,-1.63715572628232,-0.65203758926257,1.14706036668542,0.923553185362742,0.0937714148597716
1.11639561598366,-0.0706750340076459,0.859970169507144,-0.357705981412435,-0.898194216075197,-0.989023162192702,0.198220633900877,0.4117347372513
-1.30717899474923,0.731832671912724,0.39822071305433,-1.4369946695619,0.532667138392459,-0.0358107109610408,0.0929833006500226,-0.688919951611617
0.795132706991751,0.00158378401208127,-0.949502043845479,-0.162825698307321,-0.464220387289917,-0.0670504850351723,-0.13502602027747,0.808621817355725
-0.846577628282433,-0.606149043167979,0.607495518623087,0.693383485797238,-0.136611498037911,-0.696299488905811,0.182271712220102,0.411704134944454
0.520321466894896,-0.791390477905078,0.084231748731144,0.0204669308378899,-1.34760067076093,0.669011261290852,-0.748864846162062,1.08021221367644
-1.22785625938691,0.353731028043421,0.38153671467894,0.345464410034892,-0.247142132606706,-1.2385950120129,-1.73636430237661,0.0359946303538043
-2.79133833446101,1.35922427712407,0.716891283039617,-0.507400950627299,-1.16262665357588,-0.355190460963134,-0.0838213474940419,-0.834700332472001
0.865749590790046,-0.626368015326494,0.879151651241963,-0.0151373293655616,1.70675457652477,-1.49080151114561,0.501932396345168,-0.473172500200861
1.62906921098959,0.609887807823567,0.20850794226832,-0.672683594850901,1.13753837297343,0.385283419370648,0.626807242754656,-0.759022916264175
0.567808955002055,0.820824371469324,-0.82619885274046,-0.971159800575197,-1.32472341827834,-0.707473728667412,-0.339324693246448,-1.35370870723467
0.915709541484634,-0.0415929080939417,-0.284583923811125,-0.50301493404715,-2.40056826092824,-0.574865782879568,-0.456065896883923,0.382958821644533
1.25607018881556,1.4499302689059,-0.980528034868048,1.32510535708329,-0.113578411006845,0.035203197508338,-1.00208616501237,-0.268603947337755
-0.503360900775232,-1.38711808666521,-0.698929077208893,0.238212348221335,1.23548699716895,0.948494975043987,0.429104811010437,0.151458882143026
1.90982291215867,-0.651460265527797,-0.170503309896375,1.30158533926517,0.0786177734357751,-0.11871443520967,-0.428696873981103,-1.1210848457673
1.27959990597894,0.930512031845454,-1.40565611081383,-0.769113762901632,0.352309575883206,-0.611283736510817,-1.09848847658706,-0.324768243855171
1.06172291696268,0.982210379366625,-0.330760576391741,0.179722581814647,0.363573065358511,-0.236827039608255,-0.28101859646821,-0.244426942927751
-0.0325093745698196,-0.187716750810218,0.130492188523834,-0.35402772926663,-1.76775390167898,0.977248088320258,0.626241935641236,0.323561898361899
-0.463625966880681,-1.22838829617846,1.84030286037769,1.26324445884373,1.78797132775,0.276427590241357,-0.101801613853675,-1.54203967253056
-1.4085559152473,1.35507015727668,-1.18295545137069,-0.601975013494238,0.0633284774976882,-0.228132300830771,0.652763971451689,1.53427190564059
0.440704808074403,0.129667555293602,0.0385416527279139,0.437037853583592,0.118368342271174,0.26777454465933,1.02996440249336,-1.50979633521791
-1.49909186768887,2.13345846766383,2.39676331950247,0.0758365581282714,-0.780608525052098,-1.67398508423297,-1.37903099257267,0.165236304894751
0.422493684393393,0.197957867842571,-0.207658795248603,-0.29862652544092,0.826500092312999,0.433660918315233,0.337661692169211,-0.495661785777191
0.738996011879111,0.166162160177392,0.74647750811483,0.705064626089829,-1.48535402448482,-0.528525865474359,0.630975443051958,-0.019715796725304
0.422841832723766,-0.98164581370011,-0.809656723080988,0.760607330315672,0.929884383565507,-0.545955530548795,1.21441115197408,0.304772484010503
1.75703429708244,-0.049934978550562,1.01377389579067,0.770992908909195,-0.595357000066995,0.248471633673488,0.0333720585346483,-0.655028689109584
-0.550237595115695,1.87488017691924,0.618044098719801,-0.643326603719436,-0.734757020863382,-1.26423189802971,0.351076094532698,-1.05149523216614
-0.801583619664172,1.13471367756899,0.745245481853662,-0.625992702885804,0.320870874388919,1.00059808366837,-1.07782501736996,0.15190851036987
0.00778279236646757,-0.879204669497964,0.614792799409629,1.28352390034498,0.74475138787602,1.98682189825322,1.05960808152864,-0.80405322530662
-0.468063838272184,0.0569829778018964,-2.05405158165877,-0.193904124841847,0.864130491964983,0.371553472337013,0.557238225311675,-1.54534104827374
0.530692986265492,-1.56425691364589,1.46072660659682,-0.925342996409599,-0.414503269378645,-0.44538169854951,0.193603597394008,0.800164387785246
1.1290112465026,1.34503847300674,-0.570435709182327,0.782224063973356,-0.465047857810925,-2.68445376292374,0.0900600782061726,-0.723583581533333
0.0152504448988726,0.0115926908162147,-0.341661773650702,-0.203089346689995,-0.97645088016695,1.27285397389991,1.41779202582283,-1.90055872322461
0.502951268050696,-0.221411959752202,-0.331155605678395,0.560133709692318,1.13879965268034,2.17510335581511,0.0158970910796938,0.0681144449189404
-0.519805092476758,-1.27078066532076,-0.936374735866163,-1.76765483684767,-1.51936890815461,-1.12709612906757,1.13887313121185,-0.799194661067005
-0.736827031431177,-0.449961213188869,1.33884889256025,0.198120319048627,-0.31651532055876,0.947830525525752,0.337275330854537,0.6353643833344
-0.449512260930891,-0.39465657817843,-2.00706932990989,0.283770934510705,-0.221201140564197,-0.192586739649032,1.93088803619816,-0.589295412981698
0.143854048113674,-0.257202402069866,-0.930339856043452,1.78865196255853,1.43229497027812,1.73639195621768,-0.147392997847878,0.527171591736388
-0.907676977593352,-0.833202642610028,0.536181827204818,1.076007395401,-0.154641472409921,0.364685101969242,0.456648128568138,0.36737985253198
1.32016604698808,-2.08222348746694,0.636647054295321,1.69153903663082,-0.410890302064266,0.556467221899898,-0.979391870054741,-0.604094592412436
1.06888625192854,-0.13788007512315,0.159909481784657,-0.0400245755991289,2.063058598973,-1.23604824098645,-0.773703048216503,1.31673425968523
1.11681876355003,0.422921891132475,-0.478071567086234,-2.36977038343862,-0.405545443114929,-1.21881502466229,-0.224934538654046,0.770837827491905
2.66711211823281,1.7035574203464,-0.0899919869263898,-1.00139627038887,0.38646696592524,-0.604642465915417,0.56911175399518,0.178853199960303
2.40080623679781,0.479774125643062,-0.0509080827381972,1.17473799661331,-1.46705027407209,0.000892601763520038,0.287863633117061,-0.751847199779235
0.266361567070427,-1.75047791623038,-1.00192075715405,-0.810303356483156,2.07589671735386,0.816089950696956,0.794402945530979,-0.461517670940655
-1.49802827487766,0.066872712339604,0.59752856552343,1.60121963619124,0.709199760453803,-0.113098224605871,0.82551602886683,-1.51797778566304
