"V1","V2","V3","V4","V5","V6","V7"
0.252158276969567,0.825965505326167,0.933218001155183,0.0333390163723379,0.118593935389072,0.782003873027861,0.422236045124009
0.192165774526075,0.313853655708954,0.265127037186176,0.862240910995752,0.110774664208293,0.0657725685741752,0.381412272807211
0.579640690237284,0.967370551545173,0.0116447450127453,0.164270553737879,0.669896345585585,0.168734579579905,0.58133435016498
0.524572762427852,0.758366621797904,0.866929041687399,0.597048059804365,0.607738080900162,0.490802884334698,0.802592008141801
0.335909965215251,0.215046872850507,0.0459345092531294,0.339840830536559,0.0770495457109064,0.421553344698623,0.14737765211612
0.464516306295991,0.775364842265844,0.00505897263064981,0.18893779697828,0.00607906677760184,0.797763187205419,0.968761422904208
0.0707706660032272,0.737769376020879,0.89684065640904,0.821195372147486,0.709073732374236,0.693835881073028,0.426634580595419
0.246981323929504,0.469286825507879,0.983167885104194,0.455538529437035,0.539899962954223,0.862471797969192,0.540594689780846
0.498698166338727,0.942410838557407,0.126005909172818,0.320978821022436,0.547750557074323,0.405812177108601,0.788853089092299
0.934563192538917,0.946608583908528,0.355545989936218,0.633250774117187,0.626111750956625,0.887010638834909,0.573596301721409
0.507882432546467,0.540315269026905,0.868144055595621,0.307836348190904,0.849495383445174,0.756025844952092,0.476673574186862
0.420391503721476,0.584081520792097,0.282351145055145,0.193774080835283,0.276268700137734,0.196854864247143,0.522430678131059
0.866872221231461,0.556496216449887,0.296525635290891,0.82399807148613,0.893101961351931,0.957199924858287,0.434391644783318
0.694669460877776,0.0729135037399828,0.0781545573845506,0.139816879527643,0.444833523361012,0.399148372234777,0.30909845395945
0.0485767754726112,0.955589299555868,0.157183069502935,0.0743005324620754,0.320953976595774,0.155730637954548,0.570371291832998
0.0697553693316877,0.121345659717917,0.773976851720363,0.916454978985712,0.9005259743426,0.933750265277922,0.573755084071308
0.0691111285705119,0.611907511018217,0.569779474986717,0.55747421644628,0.848133313469589,0.400035363156348,0.403898820979521
0.643859968753532,0.356343207415193,0.369698177557439,0.522724969545379,0.59289645915851,0.235658012796193,0.316072039538994
0.827825096668676,0.363314469810575,0.464884757064283,0.828974852338433,0.376884192461148,0.333606875967234,0.981088642030954
0.869059150572866,0.0329876346513629,0.89703033468686,0.157818642677739,0.202040406642482,0.366195079870522,0.842272144975141
0.110965204425156,0.312556186225265,0.803314513526857,0.407831620424986,0.139372628182173,0.374932032078505,0.383964529493824
0.748698782175779,0.919561167713255,0.531074014957994,0.114193330286071,0.255264069419354,0.354369230568409,0.933758812956512
0.0335468424018472,0.563762381440029,0.20210084063001,0.46014077658765,0.933746474329382,0.348252834286541,0.823729305760935
0.421404599910602,0.0905112097971141,0.877383237006143,0.42862291354686,0.588172198040411,0.588749230839312,0.290538508445024
0.494143058545887,0.924751964397728,0.227163631236181,0.273259134031832,0.423694037366658,0.729302229359746,0.567814462119713
0.448170478222892,0.109190025599673,0.871309274807572,0.0858395085670054,0.757667759200558,0.254237963119522,0.704914700472727
0.214961141580716,0.00913397688418627,0.74764628848061,0.385933086974546,0.401958545902744,0.795357613591477,0.488026194041595
0.163761836243793,0.842971729580313,0.438618200365454,0.597264032810926,0.77164867031388,0.328279881970957,0.921837274683639
0.446858978597447,0.807330243755132,0.603808918502182,0.323362995870411,0.305440279422328,0.0689010308124125,0.313849952537566
0.641257384093478,0.958896194351837,0.126240584533662,0.531929667107761,0.440726025262848,0.814249771647155,0.545141470152885
0.693651652894914,0.553625690750778,0.969972885446623,0.690787727711722,0.87114970642142,0.0547224620822817,0.432962811086327
0.442811341024935,0.503708232427016,0.861698668682948,0.24792830972001,0.473620182136074,0.118156884098426,0.319384873379022
0.0258446936495602,0.339866420719773,0.366821583593264,0.651086544850841,0.685447928262874,0.569089170312509,0.203559491317719
0.824864338152111,0.742014467949048,0.990523246116936,0.813482922036201,0.0639879759401083,0.28416987741366,0.819375346414745
0.576188421342522,0.13791556796059,0.668787455651909,0.906994779128581,0.337577754398808,0.371437205700204,0.827235943172127
0.626456121681258,0.997489899164066,0.0230387193150818,0.279431115370244,0.319834265857935,0.289233919698745,0.57697484199889
0.302460818784311,0.11809667176567,0.702403421746567,0.435056806076318,0.238078253110871,0.922893934417516,0.833718585781753
0.967261543264613,0.141370187746361,0.227263481821865,0.867092414060608,0.294647743925452,0.0745264601428062,0.347155419411138
0.21205387939699,0.343097229022533,0.708922513993457,0.163174831308424,0.257384517230093,0.420002250932157,0.188136579468846
0.984776768600568,0.708764476235956,0.00595721113495529,0.567901145666838,0.0182118548545986,0.268513275077567,0.900363435968757
0.806273709982634,0.616776138544083,0.830504204146564,0.533107361523435,0.52251752698794,0.939251795178279,0.936890949727967
0.912630824139342,0.635548937367275,0.557400464313105,0.932322550099343,0.387798965908587,0.254205570323393,0.35690456093289
0.870165332686156,0.26050264434889,0.562641160329804,0.394908340880647,0.136631756089628,0.447413123911247,0.851323330309242
0.221507836133242,0.307948899455369,0.0821197899058461,0.0940462993457913,0.725205276394263,0.290338460588828,0.00452483422122896
0.0527910490054637,0.983623922802508,0.344127625459805,0.846120545174927,0.814651130698621,0.0137847492005676,0.923232563305646
0.225817190716043,0.0407020903658122,0.788179098861292,0.126576197100803,0.125843048561364,0.317909153876826,0.0389420189894736
