"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.900796114699915,0.555678190663457,0.826713397167623,0.717719484819099,0.786736230598763,0.347315249731764,0.104404397541657,0.859325803350657,0.261447364464402,0.387323732255027
0.0408555658068508,0.155274207470939,0.33999441168271,0.342302025295794,0.601098178420216,0.574695172021165,0.338051427155733,0.427828778512776,0.458339230390266,0.320813454920426
0.203665180131793,0.314997161971405,0.300040333997458,0.745490040630102,0.235549506731331,0.935135186184198,0.0664541297592223,0.448463264852762,0.060997593216598,0.787028618622571
0.0377105365041643,0.76698243082501,0.343527569668368,0.852748068980873,0.120373190147802,0.500818089582026,0.613030644366518,0.328992348862812,0.120525531936437,0.228457154938951
0.121862850617617,0.88740624091588,0.941377803683281,0.222378034610301,0.375319789163768,0.692062632646412,0.731663924874738,0.690081578912213,0.767021371051669,0.205892767291516
0.901549900649115,0.119878571713343,0.740544286556542,0.236882950877771,0.740772108314559,0.321041309041902,0.167682499391958,0.826403656974435,0.45011961646378,0.380490513285622
0.620553236221895,0.628160744439811,0.445358720608056,0.985844482202083,0.514527619117871,0.215799076249823,0.300425061024725,0.879653977463022,0.411559579661116,0.562741857022047
0.923682539723814,0.33565352181904,0.839668484171852,0.625858789775521,0.758799544535577,0.668642567936331,0.261685415403917,0.0612325030378997,0.275406560627744,0.941200388595462
0.181325016310439,0.302223030012101,0.522348873550072,0.588587210513651,0.281351285753772,0.720356150763109,0.231146708363667,0.961389088071883,0.250669161323458,0.888062642654404
0.911173631204292,0.839332424104214,0.694444950670004,0.849407505011186,0.184089879039675,0.326206313213333,0.269582112552598,0.796296270331368,0.965430211741477,0.19210193795152
0.429651240119711,0.0691509507596493,0.511322964215651,0.673492772039026,0.105054879561067,0.487006912007928,0.552047099685296,0.589990609325469,0.423199116019532,0.83465170674026
0.593261798145249,0.45308037288487,0.17326020123437,0.409211438847706,0.775479196105152,0.99731131340377,0.522517001023516,0.735125235049054,0.268680384382606,0.735304924659431
0.640587830450386,0.879043438471854,0.574493240565062,0.52697384939529,0.303106285398826,0.600893913302571,0.354437599424273,0.00270961364731193,0.74019553582184,0.575692132115364
0.261503087356687,0.0883196576032788,0.0298413764685392,0.0906030279584229,0.44227947271429,0.209651719778776,0.511145343538374,0.402506537735462,0.825830143177882,0.287793174851686
0.711923216935247,0.561475559137762,0.290976798627526,0.560180856613442,0.876310991821811,0.0551784990821034,0.743538171285763,0.135078202933073,0.0389373647049069,0.707847827812657
0.144101937767118,0.175932305632159,0.148847796488553,0.372351577272639,0.833075012080371,0.955851742299274,0.741125820204616,0.857819123426452,0.393006541533396,0.806189158931375
0.331946021411568,0.68814696627669,0.0273215714842081,0.893929625861347,0.368587427539751,0.0815455205738544,0.0567668578587472,0.659410431049764,0.604742145864293,0.822106700157747
0.87271720613353,0.0667499064002186,0.774202215485275,0.0126093621365726,0.261353530688211,0.827141506131738,0.73364074062556,0.555910087190568,0.733046525623649,0.987797897309065
0.625595152145252,0.639427227666602,0.328679851721972,0.430267816176638,0.049019318073988,0.791864892467856,0.685524992877617,0.451549413613975,0.601313625229523,0.295270197093487
