"V1","V2"
0.140325171084716,-2.71861830009904
1.84363202380187,-0.259777101175153
-2.4271169669633,-1.21290131167353
0.285767814122696,-0.307673284263689
-1.81577753893128,-1.78035385671882
-1.83262295298242,-0.626156525082456
-0.350796146754029,3.00966645675667
4.2402009499639,-0.514564562183068
1.52429151199307,0.186924721778334
-1.46168232738319,-0.92036455915711
1.39051834787517,-1.47494883660346
1.50654214251263,-0.524367354761505
-0.8754633245779,1.091153538758
2.26632209881333,0.749340547437947
1.22342321426184,0.39761423841178
-1.72291445212346,2.91883801564931
2.53694581571838,-2.71123092173324
0.744283948205349,-1.54008741817043
-4.04486213401851,0.109751380364235
0.328692790270583,-1.8486390852467
-1.53874387184235,0.0455890360012195
3.18490342571697,2.08875684533534
0.248843819407826,0.748812972673809
0.606781824158185,-0.536705752939924
1.32355020963713,0.7793671262086
4.0991829400916,3.59546723893942
-0.453367003354551,-0.0494142126810992
0.968384124379372,0.185002042163433
-1.97485531299617,1.77363917978677
-0.842961743647764,1.86068035289604
-0.569266738785674,0.184680588648142
1.43730527647274,0.789298334985944
-0.056281071613291,0.0727976262204885
1.70159072971243,-2.46802042416665
-0.547073719204524,1.73292306979663
-2.10221949377657,1.19373941818018
1.75187717794634,2.41354794543834
0.457355960485079,0.332445027285948
1.45698125587265,0.143441403375199
-0.0265850352419339,1.03967790417306
-2.11076306279387,-2.59199453982097
-0.692922394880122,-1.51545040008095
-1.44688414711526,4.4512508820125
1.05009484017535,1.56551817941487
0.540819218015201,0.497521948680643
2.02727186050036,-2.16407594769472
-1.52617860172261,-0.962222596802182
0.0797936184322261,0.151184849618796
-1.38690297037364,-2.85816701535062
-1.7649103069305,-0.888273937356711
-1.02680947940544,-0.481664463871086
1.4534985848963,0.7125293522967
-4.38366499078393,0.734290017743088
0.0790179098973051,2.4031208576053
-0.878728718548103,3.00865849215212
-2.88210630710954,-1.97802722401809
-1.51619706297994,0.711884879393718
-3.06822650374206,-1.35179966582893
-0.882246164348351,-3.41141278149125
-0.249512246693252,0.072554165057724
0.27934736273642,1.01766566484389
-2.57806761125248,-1.26262443550357
-4.30157669331568,2.15819251888705
0.929462596453747,-0.181741762293599
-0.508037269401856,-0.33268307302203
-0.987643223108451,-0.490101515706747
0.910072682511492,0.583880854495325
2.19997984552013,-0.130418268188192
1.18807254251738,-3.27003740207118
-2.27104882147487,-1.82714715241387
1.464873399758,0.844205722141347
-5.48856702065445,-0.012416699210118
-2.09179820961065,-0.712639081559316
-1.99519008209812,-0.401691535574202
-0.131108490920401,1.75198066852962
1.83131088506757,1.80176127643106
-3.09887555651263,-2.40783618574981
-2.37580540147833,-0.512415616675639
-1.7965288215314,-0.663570614758941
-0.163501882123101,0.182339322597777
0.539551653504901,2.6968110158535
-1.54831122569475,0.940362248812762
-1.95682443883782,-2.99595075794187
1.7092028021758,-0.683244859335358
-1.16603494274536,1.27929741189636
-0.674148762396689,0.167306727735984
1.17718438427674,-0.421149837571823
-1.10939644994972,-1.83839119200224
-0.768694582407346,-0.057794807208743
0.216091125267325,-2.21005071404608
-0.251828411993849,0.547608342469875
0.144213428665007,0.547037449702602
3.90542030903414,0.202137664143538
-0.582963544489252,-0.180273907183935
3.07902933171062,-2.7301794836637
0.816960800122593,-1.55758021392293
-2.15587669249434,1.99139701067941
-1.58391353609929,-0.595537470991547
-0.210610239523981,-0.854759958920427
-2.00733485355193,0.984135968006593
-3.18803582942375,3.16696650872373
-0.771101176702593,3.02793233741324
1.04358967162397,-0.961470263306366
-3.85701825647305,-1.53035949317286
-4.32435175377444,-0.86577474359387
3.47772990532872,3.32994148566485
3.08816602163828,-2.00276564025905
1.14289363547692,4.01836976820588
-2.45900996994118,-1.06468704276485
-1.25114327518156,1.41545553393236
-2.43709318077033,2.13935558655059
-0.856096066227822,-1.59036935483706
2.10940378843671,1.56606683832748
-0.329591227939754,1.92016362602432
-1.29959642757722,4.75571723942093
0.707715699749878,0.541280699208422
0.373006802591286,-0.260526137362855
-0.720138071328037,-0.000416718738694881
3.72613717404927,0.818503395900471
-1.29474711496136,-0.973164236584904
-1.53927053834056,-2.20142215997884
-0.399936330811855,0.578671272016289
2.13479719098995,1.98355837236271
-0.935675872058622,1.36358697898718
-0.304796428022373,-3.44498561643825
0.21386109399222,2.12820464863742
-1.29578278353116,1.90742662490045
1.44112927216374,-0.149013782563392
-0.898239568986867,-0.210738673440798
-0.157074113408214,0.329926561318838
2.31606049573161,-0.00556059780433544
1.3711968283171,-1.75032510798619
3.17807213544343,0.0181412052259387
-1.70168099120295,1.56129605517062
-1.39039478376903,-1.71536323240315
0.239867116505105,-1.89980207044136
-1.88896715272548,0.308544164578687
-1.948875436974,4.31604853405949
-0.857279430630475,-1.14503304260194
-2.61268628903354,0.331228085263954
-2.00006616427072,-3.66173833369811
-1.77542323442004,2.96426205250101
-1.23791327340869,-0.916551379331779
0.64269983238082,2.55861875291734
-0.797668640516166,1.05024515522064
0.894054327444603,-2.02491584914529
3.00859947252332,1.05421010429948
