"V1","V2","V3","V4","V5","V6","V7","V8"
0.921595859140718,0.174531436289967,-0.164516306177004,0.374015101551657,-0.108289025049896,-0.965560173229386,-0.468482922762743,-0.26080775153487
0.898204193539714,-0.318770827885384,0.111501816812072,0.213525598635503,-0.731578044104956,-0.584545035357039,0.18735069981701,0.903942863930812
-1.18317720268551,-0.392997025739999,-0.666482657071043,0.313398339169069,1.8984408114318,0.316083393504541,-0.482931388273454,1.3984253138797
-0.738963191209256,0.543388702304851,-0.300820371277861,1.22652640118343,-0.221164772808047,0.14980706576648,0.159208986842258,1.77734954538866
0.0178591519288716,1.81952009696388,-1.47922840684902,1.2128848104429,0.253160197974478,-0.24780765666124,-0.646081859861051,-0.0482500649399232
-0.769697701389305,-1.54946563879125,1.16051508706023,1.31575442846987,0.567289898082739,1.57372616487862,-0.939067750300453,0.619734598504809
0.806151430095458,0.0624846741439544,-0.914367112798146,0.162478889212545,-1.15412641620347,-0.179633943413649,1.51099957159005,1.00462694873465
-0.180059639917055,2.0132349890063,1.04138638124137,-0.618754613705808,1.37373376095678,-1.26712404886862,-0.283204857948661,0.0543394130482681
0.463157486932875,-0.770620508313813,-0.390563358180045,-0.507735498968679,0.442017968700909,-0.0227402347051697,-1.54610514142681,0.895801013390604
-0.937228962182221,-0.41337290430236,-0.286185004019511,-1.25285257547115,0.61888206279184,-1.36870343285339,-0.779787989111086,-0.970813267378701
0.674974038607543,-0.0738695050025251,0.532921780711802,-1.6801729184036,0.283078887460744,0.556304905405726,0.573388687332954,-2.03123112172589
0.58113190244873,0.659114206796799,-0.74167331211252,-0.745063188972873,0.34572279399905,-1.07583745669467,0.119942044089899,-1.68897223502023
-1.27325332607484,2.00824186289916,0.918023557531409,0.319034701233573,1.58776885281096,-1.35987765202501,-1.16807770059759,0.0351575690827065
-3.03239773152851,2.992703985213,-0.905857748682853,-0.532068390379938,-1.30634061798185,0.288683494900789,-0.464759506931378,-0.887996879895181
0.348656626745134,-2.0694148502902,1.13477208984764,0.927560411491438,-0.807324800373503,0.261431631552793,0.228150012695204,0.981234466116236
0.90328154919112,-0.786915509811277,-0.384389126951695,-1.28020899292898,0.479779319571986,-1.84620906785732,-0.554396326739229,-0.823685299145188
-1.01447500879479,-0.636051712936289,-1.87703796218694,-1.4431284900689,1.51294899909975,-0.278473596729111,1.48207194797164,0.417309589592759
1.22848656559249,-0.949944981078025,-0.0386426157889158,0.00117956949045893,-0.693751466538313,-0.736388167882512,0.405742046941956,-0.485054619038054
-0.592159638299051,0.224252735824021,0.982933864566842,0.365185889597812,-0.778937401887173,0.0997041648765694,1.48481258499305,0.931756121547115
-0.145888296704446,-0.552462538829265,-0.24156307670957,-1.28499344233633,0.12049600342314,0.0950094344632346,-0.704714297091082,0.961548081657968
-0.641473339972648,0.0159694134148625,0.607928909527234,-1.04504715315673,0.242269263539258,-0.376400894138857,0.829032875740859,1.08584107750995
0.832475820775521,-1.15960679211725,0.0107228756903991,-1.39510783747411,-0.166772111661501,0.255199585169936,-0.608856831233979,-1.20833724289721
0.882817658215728,-0.984278071591124,-0.663775416974878,-1.2792801971688,-0.646657541203898,-1.11871869209153,0.946147058994477,-1.10797468863364
-0.898843125457324,0.108502162247856,1.40795029266352,0.74309690009569,0.778884595940599,0.767725751262092,0.988874826990025,0.746049852524902
-0.723661166867475,-0.123047109622704,-0.810661895536989,-1.18672326797939,-0.521116545922861,-0.313177712465104,-1.3676442628507,0.621855468498056
-1.04959029110942,0.252537244653782,-0.463735937084332,-1.18910070103432,1.03223178881451,-0.942008510235653,-0.772818309686545,0.297438022419488
-0.694050600224422,-0.678142426762955,-0.416539335771432,0.447846377673574,-2.11719667417295,1.73423756350553,0.60003078359885,0.543309867305512
0.451924691828538,-0.72186935090075,1.30043190338974,-1.35160186171457,0.0789320670848208,0.124798927189165,-0.335702421656365,-1.14651019222012
0.959113566305848,-1.87215077718934,1.14153931983974,-1.4413813757164,-0.890194528883018,0.300417875272128,1.8292758118921,-1.60562413068521
-1.73710619624766,1.1225504543287,0.0876421194454787,-0.177229143575102,0.609608478380328,0.000697412255700825,-0.60705448207337,-0.985063870504369
-0.0866698667449454,-1.85981181734711,0.909909514368308,0.97410541713296,-0.576068403618135,-1.0476772751855,0.425830246808733,-0.395773143977087
1.21858636525848,-0.0675246617679768,1.02966999487883,-0.156630956414126,-0.765082236677654,-0.0361752887407755,0.0590635934820825,1.29916900689925
1.02109737709374,1.07153050728961,0.623511359036289,-0.698744486054536,-0.288902368635798,0.928067142421491,0.542658239994462,1.7413466183674
0.828695530847643,-0.311049991741668,-0.812671195259644,-0.814431830174242,0.698667055908446,-0.859663214859851,-1.61958053006516,1.01693768397169
-1.3568648598328,-0.204482670085159,-0.802204769904212,-0.419704699644437,0.49987092092182,-0.221388422195553,1.12970696868998,-0.899171064940075
-4.01490537898871,-0.245921005500003,-0.914775368222028,0.127871030978495,0.22499271626647,-0.230538038530122,-0.626317265287961,0.0655905845719954
0.852143092451359,-1.25804999305991,1.33409070972935,0.772473084354419,0.517949468538504,1.59854613303493,-0.0857160326676829,-0.663284393580154
0.541356635396481,-1.07648328460559,0.251748681003044,0.12663680181649,-0.251045651924881,-0.257469526398308,-1.46961970841806,1.77588437841946
-0.53753936803697,-0.156639342332954,1.74739363489831,1.85033477978604,0.666046607355361,0.0471193685836377,-1.76954985575331,-1.98595078473864
0.299645886192321,-0.637692783589295,1.0371575389305,0.239198782951454,0.24516149273672,0.594714940048457,-1.27887300373785,0.660035056927093
1.12583864381106,-0.37103794003563,1.31488209699304,0.95586765335293,-0.529584466666326,0.947266742794032,-0.756813010687855,0.621051003073859
-0.615018519626288,1.85362323859725,0.897585291462077,0.534858507223567,0.486932146272485,-0.871893459103833,0.527433064492054,1.00674347356737
1.38442688412353,-1.53831605796591,0.610071630411553,0.63731874798877,0.012186172351873,0.172317629611879,1.15591920202157,0.186388425681723
