"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.500039986800402,0.163104086881503,0.130702825961635,0.44222549488768,0.399313600733876,0.180618779500946,0.192288584541529,0.469433278311044,0.610521372640505,0.629023988032714
0.55396644375287,0.111824557883665,0.74302733479999,0.420140105532482,0.353606402408332,0.290354942204431,0.194783584447578,0.380000898148865,0.686086819507182,0.34498686902225
0.792805219534785,0.418137222761288,0.540054623037577,0.951641312567517,0.282356979558244,0.223030982073396,0.0419860386755317,0.85872264043428,0.320794708793983,0.325808307621628
0.802336326800287,0.804800916230306,0.427618606947362,0.521368561079726,0.219612148124725,0.826251821825281,0.0711519436445087,0.167031383374706,0.948593647917733,0.874540463555604
0.853849501116201,0.783538918709382,0.164562935242429,0.416024763137102,0.764788166852668,0.229645372601226,0.614381315652281,0.172347473213449,0.328641761094332,0.420706179924309
0.609292751876637,0.990448683733121,0.967680089408532,0.858965024584904,0.0814223950728774,0.698826352134347,0.624972607940435,0.23120974493213,0.278411802370101,0.908201624173671
0.123414090601727,0.653029803885147,0.758326748618856,0.699112538248301,0.0902450217399746,0.646370057947934,0.91931510111317,0.489419790683314,0.828446990577504,0.531751482747495
0.806726426118985,0.279997860081494,0.286506474018097,0.0926585264969617,0.759689076105133,0.444607540266588,0.698607037542388,0.727419231552631,0.822342027211562,0.00746211130172014
0.635846223449335,0.809951943578199,0.0102526710834354,0.388196307932958,0.712925024563447,0.260584634263068,0.334130772622302,0.914611730491742,0.577389541314915,0.760561484610662
0.0980679534841329,0.438753807451576,0.278272848576307,0.731567802140489,0.217518752906471,0.894609860144556,0.880360487382859,0.766852657776326,0.396580564789474,0.908211547182873
0.528674637433141,0.35109075345099,0.312550364527851,0.519320761086419,0.66707738651894,0.162831554887816,0.228402774548158,0.633010235847905,0.693346423329785,0.807175566442311
0.261347623541951,0.314584680600092,0.652541648596525,0.483328868634999,0.401184949791059,0.391071804100648,0.14632510417141,0.757598364492878,0.416178264189512,0.90787413646467
0.309098007157445,0.0679061873815954,0.140649325679988,0.699276886414737,0.149927623802796,0.260917227016762,0.907214442733675,0.561530409380794,0.618439243873581,0.803071657661349
0.844647242454812,0.990528742782772,0.811820045346394,0.311200254131109,0.414493776392192,0.980346203316003,0.202520599821582,0.102691069012508,0.0394932434428483,0.2642650117632
0.487544255331159,0.326323618879542,0.377802127972245,0.440811182605103,0.39127330109477,0.93686814350076,0.697751756291837,0.37293235422112,0.609229884343222,0.774883650941774
0.822952644200996,0.364529937738553,0.918684312375262,0.0784427330363542,0.259940308053046,0.0164609362836927,0.475497372681275,0.828827930381522,0.680957501986995,0.685127208009362
0.170152342412621,0.10837845178321,0.554809464374557,0.552491477690637,0.630881213117391,0.365546821150929,0.728388796793297,0.776720222085714,0.52663870411925,0.407347852597013
0.317432601703331,0.567691812058911,0.937905394937843,0.991608942393214,0.826961037470028,0.973475539823994,0.201378924306482,0.934270148631185,0.356321576749906,0.0263335180934519
0.638353505404666,0.638458127388731,0.547359145246446,0.415343903005123,0.496072372421622,0.815308315679431,0.0496684690006077,0.696789227426052,0.303179730894044,0.342265445971861
0.782811865676194,0.468076226301491,0.663044368615374,0.862420669291168,0.937093318672851,0.163250608136877,0.214275452774018,0.111941830953583,0.268024069722742,0.724415485747159
0.585414959816262,0.0782853309065104,0.0329308700747788,0.939834241056815,0.604514564620331,0.678643010556698,0.899799096630886,0.728324705502018,0.780286551220343,0.0448015092406422
0.425235769711435,0.209750773850828,0.652838804759085,0.605824570637196,0.0891481891740113,0.192134220851585,0.228953562909737,0.459669745527208,0.844186473404989,0.0720332348719239
0.845444987993687,0.604567663278431,0.070723757147789,0.000637568300589919,0.160107078030705,0.0647277052048594,0.569449768867344,0.32498568831943,0.896935991244391,0.58144542039372
0.830690099392086,0.743216925533488,0.210243179928511,0.756326901260763,0.691052104113623,0.924461051123217,0.672186193056405,0.669125431450084,0.499648721655831,0.716599042993039
0.627735883696005,0.151339560514316,0.114983688108623,0.74950789893046,0.538925940869376,0.282676954288036,0.932481540832669,0.253143745008856,0.771555501967669,0.417208505794406
0.912618306465447,0.549991465406492,0.508769654668868,0.000208274926990271,0.115279785357416,0.734040790004656,0.416268005501479,0.11489285971038,0.916795400902629,0.484172594267875
0.874374304665253,0.480535665061325,0.970645244466141,0.500362742925063,0.43920262157917,0.531925717834383,0.666979857254773,0.107596446294338,0.0610627008136362,0.855313668260351
0.901626060018316,0.752589299110696,0.925412961747497,0.550591092323884,0.512565435376018,0.876369896344841,0.551683889934793,0.648787958314642,0.219502861145884,0.13839348172769
0.648191664135084,0.0634812409989536,0.760800546733662,0.42361928941682,0.617833478143439,0.218085268279538,0.264329285826534,0.526879044249654,0.316198462387547,0.814179703826085
0.0649694527965039,0.840921873925254,0.617280037142336,0.313006054842845,0.925935886800289,0.203682483173907,0.823833279777318,0.566548739559948,0.233728995546699,0.903985567390919
0.589405657956377,0.0623631903436035,0.104755555046722,0.761903313919902,0.920080662705004,0.326194847235456,0.0619266147259623,0.756136633921415,0.66519365971908,0.536715095164254
0.602176780812442,0.780824208399281,0.422950064530596,0.286060238722712,0.704000371973962,0.0159486327320337,0.49655922036618,0.996101274620742,0.215835050912574,0.862497752066702
0.999895833665505,0.380100035341457,0.376533588394523,0.589751007733867,0.122080402215943,0.0540445807855576,0.522367591969669,0.507050350541249,0.682367389090359,0.0301243632566184
0.375904122833163,0.3505831270013,0.652005342533812,0.18413095572032,0.570373468799517,0.48987178504467,0.144889125600457,0.160583681659773,0.780800803098828,0.507315098308027
0.89453942514956,0.68343746685423,0.772334716049954,0.116457864176482,0.739792276406661,0.611443562898785,0.447603780776262,0.0239754081703722,0.63624880486168,0.302787534426898
