"V1","V2","V3","V4","V5"
-0.533347858879644,0.356482457355355,-1.20805615766663,0.846991819447977,1.39383584050908
0.169350055418626,0.287379158116448,0.898522404258583,0.166149960817494,-0.291565393087246
0.85017368352068,-0.930369336914019,-1.28637475561531,1.84602750775214,-0.0838812041977786
-0.750000403171332,0.450596640877041,-0.353406419905779,-1.09387646380763,-1.27667753328759
-0.362589712565438,-0.839586735087502,-0.656298574748431,-0.964035642199902,0.45191351603844
-2.05136759440924,0.360919142680917,-0.290906378034051,0.982658146955158,0.436602044630755
-1.0025458844855,0.183218756676269,1.16803254747921,-0.622086433564166,2.12271511760417
0.750442452287595,-0.709619817303053,0.748176702867015,-0.0860229473729071,-1.3907257737343
0.468441241711986,0.305827690001925,1.0844308787908,-0.821126249724333,0.337862680045885
1.48443846767968,-1.26968766318462,0.0245723573447154,-0.94942365730521,1.29635181207512
0.677554689252911,-0.434736148950123,0.318541967739247,1.15055672894878,1.22733512986986
-0.579594673757152,-0.786065632579788,0.210926414889581,0.827973498319214,0.881920604352953
0.0864803406079437,0.247184056324348,-0.0536130405461036,-2.6660270046668,0.996456130729268
-1.12030201949818,-0.465956802390241,-0.394381553133043,-0.91766295689863,-2.07111833110901
-0.984434956673672,0.42214217390934,-0.709612475026334,-0.523553839157174,-0.567492378909432
0.4383960394642,1.73900538548666,1.3111521640276,0.527631663727463,-0.249220909585901
1.63768928905676,-1.3076704655557,-0.785736503099782,0.430303932735586,-0.776291638813586
1.3031579391769,0.11667521680991,-0.197277597567511,0.617371797053026,0.159836165111867
-0.397094673972247,0.489774262034781,1.36177193913749,0.928630029310678,-1.31975032890803
0.330954584833908,-1.5066737558535,-0.369325481354528,-0.109963115327089,1.88563214764797
2.21503257932329,-1.42446135315056,1.00829038700038,0.57150029208923,-0.942901049890591
-0.283130617942595,0.929780062914159,0.165779143517977,0.70708052127248,0.526671083233037
-0.309102252221391,0.590828796603886,3.18098173149538,-0.030308004097217,0.398388358108543
-1.35189053537291,1.82167192195552,-0.10347141338927,-0.0838061085183143,-0.574217146655341
-0.767973461843041,0.247879703815214,-0.432093410221003,-1.41784175807745,0.00617767101077959
-1.66156337919112,-0.0466012947014954,-0.733478242189951,-1.39417477674333,2.0805447139579
0.880781603723343,1.07958111272317,0.961652093863176,0.674421057487467,0.181914628649762
0.125109798577403,-0.783056480711781,1.16278982582096,-0.57012997219562,0.520435608573775
-0.622258624590485,-0.040436361896701,0.268051162573638,0.669397309405827,-1.38745689235744
0.921883551496232,-3.30253966482314,-0.478526475241872,0.724006737945123,-0.0483746414004378
0.208611210674956,-0.562409950333128,0.704598067832322,1.22868487142126,1.92046232913632
