"V1","V2","V3","V4","V5","V6","V7","V8"
0.577679883688688,0.462631257018074,0.755520505597815,0.779866113793105,0.276298031210899,0.856766660930589,0.0398803991265595,0.712792990729213
0.144944543018937,0.418997943168506,0.932450342923403,0.446122490102425,0.443863132502884,0.418612589826807,0.745966733433306,0.27709743892774
0.513548776973039,0.270038155606017,0.0680298157967627,0.833791153039783,0.376002611825243,0.672193750040606,0.54378170426935,0.951888034353033
0.488685567397624,0.014421122148633,0.461583111435175,0.745086170267314,0.659312778385356,0.856824294663966,0.149832889204845,0.0461956080980599
0.441159470938146,0.278183709830046,0.815507050836459,0.16885190596804,0.146985630737618,0.897093982901424,0.242512807715684,0.72206879244186
0.551368377171457,0.980261840159073,0.476671697339043,0.760019758250564,0.11787785589695,0.453022697009146,0.614735073409975,0.40473921992816
0.141612947219983,0.911754586501047,0.853233852889389,0.848548801150173,0.506022359710187,0.767516169464216,0.050365996081382,0.951522775925696
0.738604015437886,0.612486545694992,0.322251683566719,0.21742764278315,0.703155218390748,0.350672960281372,0.327995027648285,0.0824624754022807
0.194621921516955,0.3549585910514,0.665062340674922,0.832128382753581,0.517673263559118,0.806798228528351,0.647592982510105,0.260322209447622
0.0284517670515925,0.721665828023106,0.898279290879145,0.0467011148575693,0.0866333586163819,0.782486918382347,0.147058631526306,0.763861675281078
0.382777706021443,0.980886622564867,0.447861548746005,0.941372499102727,0.351253500441089,0.382414002437145,0.223759130109102,0.216417675837874
0.747174175456166,0.365497380262241,0.744157636770979,0.306771761272103,0.59876913856715,0.148586076451465,0.946984004229307,0.94721300364472
0.323673879960552,0.875928335590288,0.23049523960799,0.40880829282105,0.207633178448305,0.763431896455586,0.0395864592865109,0.242248159600422
0.336786223342642,0.0820285133086145,0.898161976365373,0.463045557960868,0.673894419334829,0.868561057373881,0.373454502318054,0.615927298087627
0.729116834932938,0.235217717476189,0.344253978691995,0.506419867509976,0.946629449957982,0.262872858671471,0.137417427962646,0.750076082069427
0.430491254432127,0.787522248225287,0.259606301086023,0.161173540633172,0.114351401105523,0.96854003239423,0.8424567298498,0.459323954768479
0.198033920722082,0.928826938383281,0.188914800062776,0.900244997814298,0.572285725269467,0.857174202566966,0.270467951428145,0.188110169256106
0.108497325563803,0.57836371473968,0.4146407044027,0.998263595858589,0.304005088051781,0.183795256540179,0.442149276612327,0.589741235831752
0.891852061031386,0.380182219436392,0.926820847205818,0.179513005306944,0.150218503084034,0.298706443281844,0.555708665633574,0.0342301870696247
0.415803694864735,0.112189246574417,0.189275468699634,0.136117059504613,0.178384901024401,0.308610866079107,0.160641356138512,0.580119173042476
0.146984722930938,0.937596902484074,0.748329487396404,0.315976184792817,0.144503082148731,0.336630073608831,0.0794902029447258,0.109982491703704
0.250182129675522,0.866307707037777,0.323094262508675,0.201350400457159,0.356488695601001,0.752590433461592,0.287110980134457,0.79613960091956
0.472303224494681,0.227396592730656,0.149805478751659,0.98530332185328,0.140104696620256,0.876727282069623,0.976048353593796,0.0115093376953155
0.740108684403822,0.767536895815283,0.434181325836107,0.53948750696145,0.996860157931224,0.75291734142229,0.315606025280431,0.915410020621493
0.073150772601366,0.542750584660098,0.408100025495514,0.69172910717316,0.870709201321006,0.413976956158876,0.100331631721929,0.976931193610653
0.230792886344716,0.531606014817953,0.610509251477197,0.869336897041649,0.464238462969661,0.169713409384713,0.867299236124381,0.595642412547022
0.0131024506408721,0.250468611717224,0.939081419957802,0.89339975360781,0.0368812903761864,0.236914316890761,0.415728377643973,0.248858781531453
0.696124815149233,0.840714572696015,0.971215109806508,0.622976541984826,0.527260854607448,0.201152523979545,0.502641602884978,0.424912699731067
0.208534383447841,0.787797979544848,0.581460478948429,0.531292615225539,0.986090184189379,0.22499421145767,0.270592409418896,0.935369840357453
0.694102862617001,0.840533971553668,0.743520329007879,0.264534703688696,0.142708318307996,0.247003010241315,0.101081549189985,0.908761729020625
0.301090251188725,0.228493809467182,0.0882903181482106,0.856290268944576,0.0162763320840895,0.98764150030911,0.502418037969619,0.292938459664583
0.718747921055183,0.0847217701375484,0.762433486990631,0.945835252292454,0.233776782406494,0.620688988594338,0.44459100230597,0.219483401626348
0.0461636129766703,0.380080283619463,0.962915481533855,0.87424079910852,0.948243891587481,0.967938064597547,0.479525248752907,0.585404892452061
0.0427802281919867,0.880574318114668,0.997341441223398,0.21804900537245,0.668570647016168,0.441712242783979,0.614488123450428,0.305243961978704
0.638106760103256,0.745107582071796,0.876968450378627,0.252056169323623,0.49676176533103,0.374560080468655,0.830239084782079,0.120840062387288
0.303002017783001,0.0355662386864424,0.60744548169896,0.0850359217729419,0.715809096815065,0.377110664732754,0.431221804581583,0.357335393549874
0.888098603347316,0.835168194025755,0.581243217457086,0.401130397571251,0.134947360958904,0.700579261174425,0.927074658684433,0.570544038200751
0.914571961387992,0.928480301750824,0.775129115441814,0.258453429443762,0.851863994495943,0.309605098562315,0.22305738995783,0.947695293230936
0.0611520840320736,0.13225360866636,0.579644826706499,0.00395572395063937,0.0561996244359761,0.486173090524971,0.147893462562934,0.36115905106999
0.809697722317651,0.143577853683382,0.0495076924562454,0.511712193023413,0.808930872706696,0.338377241045237,0.370793991023675,0.731491080485284
0.625153818400577,0.0268225246109068,0.551063008140773,0.979682129109278,0.933377320645377,0.297453889623284,0.935221178922802,0.301192613318563
0.723017948446795,0.697925256565213,0.400215497240424,0.983151607215405,0.746627542423084,0.702182341134176,0.971240463666618,0.297641613287851
0.642302311724052,0.999996613478288,0.596678236732259,0.0529667299706489,0.168819036334753,0.28207908035256,0.650811910163611,0.355501097626984
0.79164230893366,0.718443755526096,0.931919374736026,0.335301929386333,0.152370999800041,0.234643473755568,0.443296388257295,0.386901926714927
0.363169685471803,0.704984977608547,0.482079555746168,0.178312117233872,0.3797602141276,0.643736337078735,0.631369804730639,0.991737976903096
0.147918829228729,0.466676623094827,0.928201116388664,0.54257849091664,0.664498049765825,0.898225076729432,0.569283690070733,0.374968611402437
0.772801402490586,0.538781909504905,0.562950969208032,0.314647046849132,0.582353004720062,0.331564746331424,0.857430177042261,0.596851171925664
0.167613466270268,0.487378218909726,0.676822411129251,0.146254752762616,0.141104796901345,0.513805103022605,0.743322728201747,0.221419364213943
0.436843647388741,0.793061376316473,0.0843452056869864,0.396903436863795,0.216789229540154,0.729640323901549,0.86126667400822,0.114156251074746
0.105135250138119,0.698395767481998,0.0480968707706779,0.894199365749955,0.294486071681604,0.376090473728254,0.471459150547162,0.0768529460765421
0.769528992474079,6.48247078061104e-05,0.737508793128654,0.37667390354909,0.225113579072058,0.44358948408626,0.470746923238039,0.965297656133771
0.965155350975692,0.0733809727244079,0.740852996939793,0.745853289961815,0.269002591492608,0.358818146400154,0.907575617544353,0.601382087450475
0.749961853725836,0.585010725539178,0.304116495652124,0.360132270958275,0.245724954642355,0.834931289311498,0.406939413631335,0.460260972147807
0.915654289070517,0.259331804467365,0.43426332087256,0.387946918839589,0.284473585663363,0.159829912241548,0.930896426551044,0.698050506878644
0.366854048799723,0.919729748275131,0.645261474885046,0.371673844289035,0.576181769371033,0.225157874869183,0.433086613193154,0.610524226678535
0.449420158518478,0.302926513366401,0.921963501255959,0.794067871756852,0.634592052549124,0.582873141858727,0.506937170634046,0.558712323196232
0.347205974860117,0.180203163065016,0.345361091429368,0.087159727467224,0.301929798675701,0.360305676469579,0.86890595103614,0.131357858423144
0.176110557513312,0.227587535511702,0.71223327005282,0.462367666652426,0.115104438504204,0.445467835990712,0.657389137195423,0.237943847198039
0.892837504856288,0.800231032306328,0.463495560688898,0.0709473071619868,0.791095436783507,0.216102662729099,0.0700252852402627,0.695687293540686
0.0619928857777268,0.962536511244252,0.211234592134133,0.508974216179922,0.765632366295904,0.144055829849094,0.0567337027750909,0.655635630711913
0.332449750276282,0.781464042374864,0.353848877595738,0.900629220763221,0.946583987446502,0.0081280346494168,0.25295147811994,0.808103512506932
0.193169231293723,0.744770946213976,0.610240932786837,0.00857436913065612,0.151090359082446,0.536818552063778,0.0212145552504808,0.40730030159466
0.309831684920937,0.681937065673992,0.264750888803974,0.163493385305628,0.100814967183396,0.983922558138147,0.635335886850953,0.728797841118649
0.517734925961122,0.902003692695871,0.935142586939037,0.787476356141269,0.782539310865104,0.953781957970932,0.61991256964393,0.859354490181431
0.00966855650767684,0.791522443061695,0.623202277813107,0.740261697443202,0.966724086552858,0.965814529918134,0.2487374083139,0.46005195658654
0.249308692989871,0.620551720494404,0.794248255435377,0.411508506862447,0.817938754335046,0.733148114057258,0.614349821815267,0.536982352845371
0.155794035643339,0.166961640352383,0.765107019571587,0.755555937066674,0.379783114651218,0.534892120864242,0.138904980616644,0.724386040354148
0.589255689177662,0.656688354210928,0.973876202013344,0.840416692662984,0.488197437720373,0.782495018327609,0.0398286441341043,0.761672139633447
0.576833231374621,0.607787922956049,0.932175616268069,0.289330229396001,0.946712900651619,0.260181459598243,0.134830667870119,0.56759764207527
0.42953127855435,0.349336240906268,0.258843413321301,0.233828965341672,0.473583937622607,0.857061645714566,0.199979308526963,0.960396480513737
0.724500624462962,0.812048867810518,0.402776568196714,0.292195071000606,0.919476214097813,0.233794223517179,0.849644432542846,0.423230315791443
0.64188965735957,0.491886340081692,0.920353420544416,0.238092108396813,0.366176659939811,0.529959090519696,0.790837818058208,0.948087782599032
0.944476070813835,0.157148385420442,0.0715215823147446,0.20725398673676,0.756294717080891,0.462158495327458,0.0710346782580018,0.406817163107917
0.950859391363338,0.971482490189373,0.738508451730013,0.736926017096266,0.0796297106426209,0.637044447474182,0.383779637981206,0.0680484254844487
0.394279512576759,0.414550796849653,0.911090917419642,0.966077029937878,0.866728554014117,0.966925909277052,0.627060739323497,0.670149501413107
0.584935387130827,0.909182966686785,0.401216216851026,0.599785666679963,0.059445132734254,0.15217626048252,0.716376426164061,0.557876888895407
0.484170659212396,0.30359242646955,0.666371299419552,0.773143238155171,0.658837881404907,0.979194443672895,0.450686081778258,0.779405649751425
0.753120878944173,0.929958800552413,0.540427938336506,0.487828881014138,0.914460424333811,0.0827845011372119,0.721139521105215,0.7464129247237
