"V1","V2","V3","V4"
0.635321755178279,0.449701213281102,-2.70383045241081,-0.636609625280596
0.744446366447813,0.273938897791136,-0.156155759683779,-0.549001508317697
-3.13533125277541,-0.533513310867078,0.397031930338739,-0.344744047908767
2.60791829978274,0.152332353887499,1.35192513423315,1.21759739314533
4.78542787505008,3.56091023950481,0.150157975834354,-0.522590399283656
-3.20803430835267,-0.509795748289508,0.0619666527960499,-2.37507631553976
-1.70676259891755,2.26528198340421,0.0964252801870355,0.233516035385723
2.20277541835017,-1.33282718953605,-3.613242400259,-0.204710900765871
2.24685325813149,-2.07881048202862,-1.27252876690856,-0.374085002595513
0.692030120415884,0.931985965505321,2.34044380817447,2.38711735895577
-0.371019441607791,-2.02647174120532,-5.31106224598729,1.59597772420856
0.0197316966107079,-0.565936452049875,0.880963161868823,-0.144815466082688
0.405585725593557,-3.70932086306351,-0.0443145535227123,-0.436131695625128
2.59012587947255,-2.92947585741371,2.57242783841583,0.959133557536235
2.20184133060984,-0.452254942440414,1.2701056802896,-0.0294004723264562
-1.13278755935584,-1.53364928682843,0.289302503393837,2.88020483804585
1.40848122116841,1.77391060426458,1.61468949537471,2.9989253383408
-1.33615871881797,2.12206561081114,1.43089628904882,4.63693413591113
1.26842707706135,1.86382724411683,-1.85004087641495,-2.35943621626834
2.52999121870467,-3.23248143669962,2.09767052579972,2.0087129984136
-0.0641335129545047,-0.154591184667078,-1.65563746329732,0.373239449320941
-2.51736658749656,0.570620945062846,-2.99726225516513,2.4467370036244
-3.76652489084435,1.92207451242319,0.144445249207846,2.27834977234041
0.313244301555734,0.39991276091137,1.04154144414711,-2.28248688228558
0.329790136322926,-1.3834553550849,-2.1109013527584,-3.76404157368184
0.0461421726281914,0.733581571282411,0.595280624644782,-0.249114848645916
-2.81241049698797,-1.51502640277509,0.401314334892928,1.72295074456856
0.756581797893248,2.61012696350161,0.192658395718031,-0.528587904330929
2.57726903393767,2.07302314797853,3.5018269712126,-2.17310478927764
-0.455598776122287,-0.0206327853721782,0.0102939253878944,-1.84250650870836
0.176144878719355,-3.00563512401121,5.21740540027174,-2.68351981785921
-1.05151521085296,-0.0657596289775933,1.61688236837718,0.562829121520978
0.520786473520374,-0.485073889051212,-0.469356115518213,-1.64210728603603
-0.010079677376933,-2.10415576826065,-1.50343023982945,-0.625569046016148
4.9662769918095,0.035079203846123,0.111174521952852,-1.34295362942956
1.19384040970139,1.38163266674269,-0.499361395083457,0.0291573759734194
-4.34027802837833,-0.948023464226708,0.487511239238884,3.54834861620163
-1.25120321590239,2.29691694619836,-2.43854682298521,4.67494734128219
-1.31451746399285,2.42270111524447,-2.32452379101969,-0.678812977291382
2.18471920093863,-0.467382285189961,1.17145090926135,-2.74036022660453
2.48439086272341,-1.804336630429,1.0095418367131,1.87994531468478
-1.16732046525271,-1.17017745476089,-0.739064275098333,-1.78262099942963
-2.40522246663211,-4.9057684657996,-2.26106815823602,2.53572807507498
-0.315846538151234,3.41218556603313,0.63547433528264,-0.34088870255312
0.22641069562387,-1.40944853277359,0.289269517539115,-1.11171411983419
-0.867470715620236,0.13898326950129,2.3995560155018,4.21641474772629
-1.49597160009357,-1.1164247098565,1.85558991903152,1.70349568482792
1.40189781836698,1.90943736924747,-3.24339584310048,-0.757717868323736
-0.627527292336827,0.367947910104892,0.741921674453395,-0.874618266536583
3.99245800303185,1.28558289457587,2.14422476888228,2.20681440848074
2.05886656743202,2.24800083003848,-0.65895430664655,1.53167408256201
0.748282844909762,2.29973432439017,0.238812732630606,0.23214617913524
-1.9905898763472,2.27663175084944,0.115569449967811,-1.97374370011423
-0.00731380871197043,0.726026099427796,3.81163485466733,1.98815560410507
2.33731219464549,0.486983072112306,2.69689808111493,-2.00418152374052
2.93942980627509,0.753092832831623,-0.210510944084268,-1.81215654889901
1.48960076123624,1.81826625909663,0.467535309447712,1.55412237323353
1.76687889515101,-0.0787486633316863,3.28437750255132,3.38748220105974
-0.558448182544812,1.53996872666974,-2.05532096908573,-1.06986616982705
0.71784094496786,-2.52239095902217,1.13347259530693,-2.80024988192024
-0.718167636034401,-1.08448179130243,0.513729318963832,-1.19392246225168
-1.82771528472227,-5.38119574993913,-1.53506904085354,-0.236116460933802
-1.44868132672976,-2.57679311023399,-1.07098465515667,-3.25479615988629
0.305438139415852,0.99190039898415,-3.47600098858734,5.71107884292568
-2.45572598820123,-2.08389208900413,-1.98987321308183,0.466003963741847
-3.85432698778604,2.71641792806269,-0.755339249671675,-1.56462850709393
0.489629687969275,-2.11290351942278,-0.612473613017695,1.90771699686652
1.72504203020932,-0.499375639214462,0.335391813617976,-2.61461333451467
2.62361635320572,-0.453215224343334,0.257401873033667,2.47930587861151
2.5537011812768,2.94347122716486,-0.111299189542837,-2.27813292445713
-1.94893286981686,0.778259132034186,-2.03131754380882,0.944118624140721
-2.43497642206458,0.461356650134126,-0.860247444986461,-2.22467162810382
