"V1","V2"
0.826970661524683,0.05031524063088
0.704393873456866,0.100462297676131
0.368384062778205,0.32510974118486
0.386885222280398,0.470424966188148
0.534425070276484,0.264439079212025
0.074446614831686,0.616019429871812
0.0777603436727077,0.803173281252384
0.586059205932543,0.885587026365101
0.578365420689806,0.443061584606767
0.0260367118753493,0.361638441681862
0.989543912466615,0.559885343536735
0.116337214363739,0.190271226223558
0.599645048147067,0.207090176641941
0.464566610055044,0.206756801344454
0.801776220789179,0.221147169591859
0.889714537188411,0.666198631981388
0.70942033175379,0.470581374829635
0.935451295226812,0.609488969203085
0.0951156949158758,0.890790623379871
0.337695746449754,0.205516366520897
0.848771800287068,0.0198585118632764
0.184215756831691,0.385989662492648
0.0490250517614186,0.36953230178915
0.907653181813657,0.758053130470216
0.398246451281011,0.61756712407805
0.300650607794523,0.53210040461272
0.826284234877676,0.905786642804742
0.30811538756825,0.930510810343549
0.449829200515524,0.142978986026719
0.352735439548269,0.856781453359872
0.383856070227921,0.228084207745269
0.0704997591674328,0.622717670863494
0.729971825610846,0.304267672589049
0.383309918921441,0.280044801766053
0.579444451490417,0.439475543331355
0.941919365432113,0.742738721193746
0.712542881025001,0.397555183852091
0.660749540664256,0.757420882582664
0.622528194449842,0.677787203341722
0.0279287982266396,0.91298350202851
0.419770793290809,0.384207496186718
0.638223969610408,0.145270362030715
0.742417925270274,0.972205542726442
0.218794115120545,0.101645862916484
0.273598508210853,0.123051377478987
0.44064253824763,0.794230506988242
0.291479614330456,0.0234238153789192
0.464787333738059,0.413621733430773
0.391442089807242,0.205234161578119
0.281008045887575,0.818607444642112
0.0588793919887394,0.421859358437359
0.998548581497744,0.973862647311762
0.738824747037143,0.379198185866699
0.989317844156176,0.937562969978899
0.772663193289191,0.992434686049819
0.160135057056323,0.380483579356223
0.804634868400171,0.220259066438302
0.266445921966806,0.750865166541189
0.500153296859935,0.808017855975777
0.968727932777256,0.41432390967384
0.898863224545494,0.821557771414518
0.0592705849558115,0.621187776327133
0.664726607967168,0.638716587796807
0.919670681236312,0.511067864717916
0.883711646776646,0.280222471570596
0.408337649190798,0.894220151240006
0.594852839130908,0.602066977648064
0.224804377416149,0.694029485341161
0.02682697144337,0.0921703961212188
0.811404138337821,0.496175788110122
0.96954443026334,0.712775640422478
0.77830909867771,0.788464596727863
0.691731846658513,0.775624006986618
0.985161353135481,0.753061135299504
0.0627778167836368,0.063942339271307
0.336232295027003,0.480870261555538
0.391777044627815,0.374011242995039
0.586321129463613,0.465896686306223
0.206745466217399,0.534209914505482
0.839542820584029,0.240129887824878
0.318524754606187,0.233820023015141
0.42918737209402,0.705794010078534
0.0979268914088607,0.062098431866616
0.725586321903393,0.91426105145365
0.850300826132298,0.0147629922721535
0.306668961653486,0.652474946575239
0.229573650751263,0.745734435273334
0.496564448811114,0.954609316773713
0.0596857080236077,0.579624481964856
0.0478103209752589,0.450606300495565
0.0113990199752152,0.793096660869196
0.791340101743117,0.960608921246603
0.284719222225249,0.906780058052391
0.428893032250926,0.30636835237965
0.692058171145618,0.635252613574266
0.233793282881379,0.730896161636338
0.361724111484364,0.169110812013969
0.344200539635494,0.44398677512072
0.0331676269415766,0.403870313894004
0.164174823788926,0.860273786121979
0.152852410683408,0.0259073588531464
0.189650689251721,0.289708414580673
0.34173833206296,0.736262894934043
0.934006256749853,0.590715357335284
0.585736822569743,0.0311920838430524
0.981503349728882,0.705945860827342
0.780096042202786,0.551102891564369
0.0137805216945708,0.587808739161119
0.857330027036369,0.133396371034905
0.185704770032316,0.833547122776508
0.553740548435599,0.514492501039058
0.0285151791758835,0.798888808349147
0.979851759038866,0.943200502311811
0.95277887256816,0.135321022942662
0.275461384095252,0.754317174898461
0.500171160092577,0.129110676702112
0.513026463566348,0.995711966184899
0.565447279019281,0.793027544161305
0.825814084848389,0.378110517049208
0.785203863633797,0.670780456857756
0.630339272320271,0.846381223993376
0.895691907964647,0.942803317680955
0.183026331476867,0.562442693626508
0.512763886712492,0.789028295315802
0.0739074596203864,0.494615700794384
0.920007503358647,0.750699631636962
0.866926118265837,0.0547003345564008
0.840448551578447,0.185549043351784
0.979837808059528,0.543585737003013
0.620031957514584,0.504307817202061
0.379466623766348,0.52132434071973
0.146637281402946,0.359759186860174
0.421653311932459,0.0674010894726962
0.6943977936171,0.812227831222117
0.868500963551924,0.302179815247655
0.36346803791821,0.0202188331168145
0.0674311860930175,0.520608539460227
0.569906210759655,0.732094894628972
0.513413479551673,0.347940582549199
0.196277141571045,0.938987157540396
0.0755683379247785,0.495040594832972
0.19673990062438,0.557351992465556
0.258824861841276,0.647074945969507
0.119030040455982,0.131758073577657
0.384422132046893,0.574341229628772
0.69255118095316,0.309062245301902
0.461692013544962,0.355405406793579
0.0519010522402823,0.755277009215206
0.449783838354051,0.777447906089947
0.518405766459182,0.168071831809357
0.757574679329991,0.0731449041049927
0.987006840761751,0.600610771682113
0.660344946896657,0.396496433764696
0.362783280899748,0.811611712677404
0.249670823570341,0.0182255471590906
0.804715847829357,0.128849706146866
0.256686593638733,0.640316546428949
0.723357753362507,0.95026329276152
0.807746426668018,0.73485798179172
0.378992147976533,0.860520642949268
0.33838865137659,0.53782626776956
0.614089957904071,0.467664918862283
0.286511607468128,0.108000000938773
0.644773995038122,0.310869831591845
0.730894150445238,0.856084467843175
0.911352632800117,0.764419667189941
0.418308224063367,0.939848834183067
0.845749514177442,0.692748271627352
0.278782089240849,0.471503156935796
0.928554793354124,0.0802643150091171
0.524454576894641,0.547352646011859
0.11464853445068,0.871360380435362
0.991034204373136,0.48142573912628
0.125153648434207,0.9974216343835
0.942659861408174,0.779909063829109
0.0679430160671473,0.488749403739348
0.677722414489836,0.446907460689545
0.0264207099098712,0.731811638921499
0.97958760894835,0.384011064190418
0.34904875792563,0.0398466906044632
0.345226989593357,0.0908912634477019
0.0596870931331068,0.791015215683728
0.767959371209145,0.133461732883006
0.0665413250681013,0.435137577587739
0.274102116236463,0.898246372817084
0.57553734537214,0.786097940057516
0.784060851437971,0.386893676128238
0.827081060968339,0.220820520306006
0.113054662477225,0.158088508993387
0.0700980501715094,0.687729143770412
0.517200429923832,0.986105971504003
0.166515110991895,0.784549393225461
0.774756150785834,0.817166253691539
0.646633443888277,0.0621922807767987
0.725638337898999,0.962452458450571
0.114192648790777,0.893987629562616
0.459257593611255,0.180139060830697
0.273334118304774,0.102063577622175
0.467456543119624,0.384868735447526
0.884342831093818,0.582321297144517
0.742877084529027,0.896532529732212
0.72031811112538,0.47533793002367
0.0850506464485079,0.625140220159665
0.546215080423281,0.993128926726058
0.570546286646277,0.0410242776852101
0.145087062846869,0.826248337747529
0.834911522222683,0.864560824353248
0.954681367380545,0.864323281217366
0.625307000940666,0.564893244532868
0.828138161217794,0.484235508833081
0.269743039505556,0.0205333870835602
0.832299126777798,0.575566453626379
0.278942406643182,0.638746808748692
0.859163722256199,0.449896319769323
0.842555025126785,0.74090160173364
0.797115418827161,0.710781542351469
