"V1","V2","V3","V4","V5","V6"
-1.24540164523493,0.504739442279372,0.498705585593098,1.90797850344746,-0.295904244339262,0.0107829727441774
-0.120820446419486,-1.65511696225013,-0.928767203460257,0.265122261727768,-0.253497494431494,-1.99150905466052
0.587127553630586,1.09903416157397,-0.780542658385271,1.82608846298416,-0.854395773426774,-0.00454395133537831
0.30706345035362,-0.178847082096245,-0.643168229474636,0.348487153135531,0.193674839706766,1.17146990026404
-1.11658161379425,1.65683846427935,-0.311392333828869,-1.46135266790498,0.167709383334078,-0.816229958640243
-0.264459311357116,1.39338128891399,1.07423657187126,-0.00330911489780719,0.930128497055352,0.293216898813814
0.0303337838829668,-1.48474063090898,-0.960901793360603,0.289223697525413,-2.83958094373308,0.636444848978483
2.41773328345505,1.75481602422779,0.289777980029951,1.03157486071194,0.670833512835755,-0.241492373077351
-0.884570118070589,-0.70256654385287,-0.717351999381591,-0.537868490954957,-0.552756480744224,0.274748951606018
-0.145482197938481,-0.484987374899825,-0.313190952360918,-0.327720845407443,-1.34546230773571,-0.317904361229891
-0.672312172518255,-0.662025804987324,0.236696976721628,-1.58816381135959,0.627921331041784,0.666086189683147
0.5991177806392,-1.44897712858462,-0.258408017061793,-1.19353627406283,-0.294190304114987,-0.543497852757389
0.684009022239924,0.879872204115749,-0.682715334356919,0.436731900529016,0.258721810411715,-1.70333100904492
-0.154124989452583,0.379091402157916,-0.559076547030786,-1.34494921163937,-1.44101087772863,1.31499106040297
-0.0814968585978594,-1.41789319051867,0.427986613321901,-0.269616898689995,0.589065173294597,-0.879057813041966
0.086465468330948,-1.84536770880414,-0.766278863209285,1.25169959769676,-0.774068431747636,0.913120458688796
-0.767672796936561,0.292713245963576,-0.411848874127726,-0.530585232945497,-0.377227499774132,-0.820956494641336
-1.06895256439832,-0.73267486904674,0.545322313497806,-0.888189008976683,-1.37939041281799,-1.17291660189088
0.330811114536779,0.418923604080331,-0.997568968993542,-0.802935786268027,-0.609776551728831,0.705359065009309
-0.229348434936138,0.313813643898853,-0.817626976388953,-0.383955040056873,-1.57876538463426,0.336878313622294
-1.38652707840483,-0.780364159750492,-0.920759824935458,-1.81775398774381,0.631967790136305,-0.0450880090481413
-0.235273960576692,1.70757197796485,1.38691253927918,0.652921537231113,-1.04338440407143,1.77631742404586
0.172801896584867,1.31953013567951,1.91336557181675,-0.0710108835301368,-1.96570397030825,-0.157537453153206
0.209353873358437,0.0167012433659092,-0.247065923078671,-1.6462157446473,-0.263798627347478,-0.156033156211143
-0.201714842465808,-0.213674180197758,0.896456599192401,-1.57965263242528,1.20191597280879,1.35162261447623
0.866357314315573,-0.497363883915781,-0.915540570552876,0.15344427463648,0.621848772171048,0.0548203187771997
-0.231825640574946,0.578537876345592,-0.926944763512485,0.690486850229342,0.915494578991385,0.306254416779076
-1.07131872023202,-1.96961841874479,-1.02171616825226,1.5063660126769,0.573100249613672,-1.28290396890776
0.804299937256611,0.223124276198585,0.914885036706207,-0.920493194020886,-0.450075683262339,1.35856073657609
0.641740936697107,0.0847727422685059,0.466208090049722,-1.67845584797183,0.32661388719966,-0.877907911015861
-0.368159570653901,-0.197349692310887,0.59000735772779,1.29484897817552,-1.69281982646028,-0.0379009634397294
0.779029922553042,-0.268929275761724,-1.53300347534015,0.409961722062335,-0.296146906238549,0.423503537835647
-0.0845740739401643,-0.11947805057349,-0.496788430161437,-0.417101170050788,0.121391059855535,0.888949166712919
0.585382094994301,0.49191776177691,0.282626654020037,0.425724790019311,1.16520244503085,0.759296812772534
0.697048267302694,2.39118212626577,-0.161331817818898,-1.57084708985891,-1.03481812055792,0.909889799210528
0.975009194036704,-0.3217101634076,-1.21948048288918,0.772398687316478,-0.408192203472595,-0.515773355151672
0.468510352614952,-0.055139390159176,-0.753950336804038,-0.167827666836731,1.07389802621436,-0.0861984782408546
0.0145635097104364,0.118465878698337,0.299860965780165,-2.0836719617956,0.582093097840405,0.613441569175179
-1.14403313096497,-1.08141802137681,0.404725496758727,-0.425593308886378,-0.486590731721667,-1.18537538055648
1.32826482706685,-0.0616485992993309,-1.17927118891938,-1.025921497392,-0.924008496451735,0.0850405502122404
-1.73631849721549,1.01236690071569,-0.0266670327362905,1.04673118648358,2.13174539748638,-0.023537382830927
0.601309791824252,-2.92512220365666,0.790938336632247,1.06335779018424,0.556463601615152,0.0352907800927218
-0.241916379240818,0.86349860122534,-2.19503099294479,-1.0291857062693,-0.179701656126763,0.845134763982002
-0.732438363024533,1.20693964743431,1.47499542652943,-0.20814316599847,0.12182588379383,1.9266584293766
-1.55215236388317,0.0676699979220511,-0.0864913352140832,0.806822029617275,-0.0711004906332331,0.964116226562203
1.13702006292548,-0.524058358234942,0.572205200278085,0.247444272219234,-1.8337754047164,-1.59680248618268
-0.154876104730169,-1.33678175706343,0.327227748816145,0.516315908969703,0.474402568435148,1.0771406225694
0.0414194149469892,-0.410931568473511,-0.326621228663966,-0.651297587556474,0.794684883960752,0.540925018311302
0.64655725422798,-0.721879059398287,0.466665277274389,-0.426126471779837,-1.00285831465658,-0.131338559618052
-2.24841587937362,-0.317609396274962,0.675400771342398,0.321909316645483,0.914349038137748,1.94043427067907
0.537406454297916,0.314863326115904,-0.361951521425196,1.94693451278725,-0.0504812969747525,-0.944756306574588
0.356514313393995,-0.509303010963175,-0.195637383019107,2.01570884493468,-0.27970048950405,0.00585739352625312
-0.958431885297025,-1.70015743106385,1.10904737477904,-1.05238271709113,0.814188901418567,-0.383683175038378
1.27527511513851,-0.818240903667941,0.595424575786774,-0.287723871677081,-0.455658913775561,-0.930729487224636
-0.11444685034526,0.27314276613517,-0.237091352014119,-0.615303524098518,0.788709111493988,-0.427099966753083
0.330815958720701,-0.506721753899782,1.01465388999384,-0.226996595703239,0.416505286470633,0.690495221071948
2.32335256011611,-0.963953670881446,0.713288587204218,-0.290043249204767,-1.70198780176507,1.9532557279487
-0.730475377631393,-1.42496891239717,-0.911580854502668,-1.00343826157708,-0.146962767681059,-1.47628173730555
-0.147723067745359,0.113845225086321,-1.49249465364339,1.10948235760862,0.081642782874149,1.26042599060446
0.906865240254609,-0.0721931028697704,0.513690365091307,-0.0686881849556557,-0.100365302411016,-0.463246227846853
1.98690554665462,0.53200363870469,0.790041310493455,0.968023550588366,0.268202411593427,-0.33458190733551
-0.398748872196002,-1.69864072236558,-2.59631519047178,0.0626201817193723,-0.989317537505232,-0.703652470496926
1.97363830613905,-0.363716061421265,-1.4163441394504,-1.22873607744519,0.489902761182661,-1.57324487112059
0.686523806759601,0.498458849098178,1.11421286237281,0.89175127156037,1.09920128219853,-0.106004134754782
0.237021649865042,0.521396789007233,0.740557415008689,0.741532445774172,0.136464809884776,0.816649560742946
-1.49264065225462,-0.0685931054292253,2.9711503121926,-0.562045856986474,0.257939173446573,-0.503089181076133
0.615477218550416,-0.357263363523916,0.520007374122939,0.105425241313186,1.90049629749283,-1.20785117377688
-0.774499367533616,2.38406043158885,-0.679908267004378,-0.756271393880329,0.725920815349939,2.66886476133867
2.07457756025984,0.98629331809724,0.519592578104225,0.933269243704731,1.5655777069685,1.76759683226023
-0.61364063188887,0.0761033643623393,-0.953714991232174,-1.96661579584947,0.991417013434865,-0.555340776758451
-1.76908102089284,2.30032258956596,0.677312819177966,-1.7349762844777,-0.464554357031948,0.173161359082974
-0.194514975931718,0.7170772489758,0.93194063129709,1.84680839718013,-1.0465437639851,-0.452596544372643
-1.36725409893043,-0.792714397437097,0.812917098282057,-0.644698470736272,-1.31847723801278,0.163701107361224
-2.05573615433341,-1.10411341531654,0.246428217972059,-0.437094757050314,-1.21173858847753,-0.0223387522395334
-0.565117754640433,0.625812858303852,-0.141085742043451,1.09654881836324,-0.212391096942997,0.392998261507863
-0.0291094433784012,-0.574054316783469,0.366792124338378,-0.710648644873514,0.490565164709382,-0.320694955621234
-2.38279258644851,-0.0760441551928824,0.860040168905538,-0.767727090318048,2.09359069649922,0.798539363063025
0.707579395049573,-0.422907247774577,0.949083734746811,-0.192666844892627,-0.333307252421558,-0.284115386123189
0.715018500630959,1.49806325356849,-0.0128289136199938,-0.0590254841219159,-0.66949548376475,0.86320195665982
-0.310787445263487,-0.331280149640993,1.42448611094813,-0.421794844937617,-0.0375624442634065,-0.226325509716221
-0.707184971406198,-0.279947833226566,-1.27825862049796,0.533732332003896,-0.664810857065899,0.93881659947549
-1.25196746911313,-0.522394110378957,0.210738224751268,-0.485217659521115,0.339431979364037,-1.60032088998354
-0.303706964839862,1.03097986600712,-0.751764429281274,-0.983452941226573,1.153674909102,0.0255364267560091
-0.308676938981261,0.276707664894103,2.20433742892683,-0.0274732885519174,0.912657207121302,1.45989293007874
-0.904958100877862,2.07558074165507,-0.702406388480397,-0.290614819639171,-0.803120837567362,-1.38498223289384
0.486775248221122,1.01369052521215,0.715880342505525,-0.408683937579898,-0.462153767907926,-1.5125296000661
1.79252657206821,-0.177303440189751,0.166548534589169,-2.17796674070594,-0.440239420436911,0.864871044500229
0.736632912712349,0.421393050916959,1.43583380924661,0.0632712453810978,0.904728415343156,-0.447678750723373
1.89785704822189,0.325878749196839,-0.958599489007781,-0.25638953767008,-1.33554625709937,-1.11645981844006
-2.64582258814932,-1.89904056585849,-2.5330998692136,-1.3994859980885,-1.711025139706,-0.922606253753744
0.666539005004607,0.821505595299874,1.60974368144701,-0.328846458044251,-0.189889990082733,-0.0255900139885266
0.623444857703621,-0.0696091965587786,0.0247614838176481,-0.486210548166862,1.27423421561857,1.14850531364946
-0.409853659487612,1.08876412313569,-0.553250769596716,1.2799723093331,-1.57394242131919,-0.158887898456995
-0.717262932424051,1.19460251492414,-0.240576156615747,-0.569821132769099,-0.312666150925269,0.70710795960218
-0.333273500911165,0.47361645285525,-1.1034562411526,0.804271581616331,1.25779208998159,-0.518672618993753
1.37340751806399,-0.926154557740556,0.841924211490743,0.472183493789182,-0.668774961164586,1.88001297505422
-0.460573493614367,-0.0480712262435415,1.70465873537942,1.88398742398444,0.124471546999828,0.425382811831261
-1.23211349560653,-1.1029103000831,-0.360126737857565,1.53730763243469,1.80293683093544,0.857155997162725
0.179128098040317,0.464974917742654,-1.57752028320184,-0.104568651031649,-1.12182490298549,2.10822982607314
1.71250866214538,-1.36182281287666,-2.25056102471089,0.333052427735593,1.2362269122779,-0.920735060595629
-0.622466014323134,0.551227565425234,0.177750401396181,0.142195053880921,-0.810180713951587,0.583198381065876
-0.319645498681684,0.696577458671777,1.52630143879309,0.415510893089284,-0.705478491699692,-1.41772641390983
0.324295756646153,1.26555334261667,-1.43285495107977,0.242280766004797,-0.330218649523997,0.904015636807973
-0.850626799921695,-0.726442922149516,0.741815724823265,0.417493773731785,-0.728937855156795,-1.04323095921772
-0.129828719674503,-0.151628488089908,-0.282170511404896,0.590859410059073,2.56670977141845,1.40401464711159
