"V1","V2","V3","V4","V5","V6","V7","V8"
1.50216568789384,1.94747120525244,1.50436902771996,-0.0244463475579161,-3.91638754108921,0.514571555417976,-0.620361795568136,-3.06564330081495
0.258143002124204,-0.822389617467379,0.0773270275227513,0.378067779211104,-0.504776050108394,-3.3812852361671,-0.193004997508454,2.20220739079675
3.37897559790789,1.73032472250464,1.4800113216384,-0.173354471079964,0.0399033333344002,1.96454106823941,0.628840219977346,1.79716891557709
1.03341782942137,0.738408617570417,-1.42087923286879,0.92312432899666,-1.45456480210885,-0.78258965700483,-0.584386078339027,-4.71563848986743
0.897286597516414,0.997412004219929,1.50517069485187,0.117726953752191,1.21115515541938,1.34568058385705,-2.47653940326845,2.07786227322235
0.989329281921881,-0.0872424288237039,3.48103940163092,1.62083540638431,1.33850543304604,-0.950467922085599,-0.379105296901432,-2.06635190044937
-2.02998760050861,-3.6573777524104,2.36739493594698,-0.667856716151345,-2.10486266388071,-1.76923191108721,-1.15577031257358,-0.12689430406029
2.39558145735482,0.673004411076523,0.402704815884506,1.37560958883028,0.890598187499992,-2.63939840813912,-1.86503683809118,-1.02431112593703
1.78970072084053,0.171356966353678,0.533041401578343,-1.06103969766847,1.00183370933241,-0.757225907577012,0.799704236903143,-5.65166940778812
-0.460026460860188,-0.210030800818617,-1.26766342805205,3.5121706014368,0.666320712002673,3.45511955542357,1.21445712547184,-1.06368921870654
0.474113544523592,-3.73408930691597,-4.34095234431707,-0.396148862558522,0.927101510593968,-1.56634509462756,-0.580188119748311,0.604699482474603
-1.47220857925702,-1.0413834037985,-2.00752861356213,0.290759848483346,1.4124925982545,-1.78813495737204,-2.38374056740963,-2.52106680727295
-1.31628125583617,-1.01989343532673,0.677102186694091,-0.560960061129095,-0.930816657026336,-1.12082293110992,-1.74991525817769,-3.52558755642994
1.61165700267289,-1.76631242340375,2.73444871548747,-0.726250928877853,0.833669721613848,-2.51816718308058,0.0766678803617646,0.104743543554366
