"V1","V2","V3","V4","V5","V6","V7"
0.715704501606524,0.324970713118091,0.716835802886635,0.248694652458653,0.434628881048411,0.475913751404732,0.861005206592381
0.796091918367893,0.966894485754892,0.0645200675353408,0.581107540056109,0.725181440589949,0.604588954942301,0.227846776135266
0.90472065564245,0.345438402844593,0.984479587292299,0.476944807684049,0.606548816664144,0.365721258800477,0.69665437634103
0.539449407020584,0.911970766726881,0.151153072947636,0.212085895938799,0.809419437777251,0.395805334439501,0.848019195720553
0.42470056284219,0.0847907359711826,0.662821701029316,0.575988478725776,0.0298627943266183,0.976395128294826,0.48049721471034
0.861784388776869,0.28156362962909,0.647465243004262,0.827682150295004,0.601374708814546,0.0238245741929859,0.884832514915615
0.269074176903814,0.500509584322572,0.180378813762218,0.750984727172181,0.547642834251747,0.433605551486835,0.97408227622509
0.628420100314543,0.52391698025167,0.0418238325510174,0.479043936124071,0.757811701856554,0.734934421954677,0.139806108782068
0.885007173521444,0.2767942273058,0.265445405384526,0.449272487778217,0.975435249740258,0.983915694290772,0.214182027149945
0.275579831562936,0.954126911936328,0.767360416473821,0.848273362731561,0.881881878711283,0.789656742243096,0.11446750187315
0.902254616608843,0.133079175138846,0.872365127317607,0.385286557022482,0.426371137378737,0.597833807114512,0.75233131297864
0.19614017335698,0.31541698356159,0.865302924299613,0.0915771431755275,0.134340599412099,0.905369367683306,0.891042481875047
0.398489968851209,0.488847180269659,0.43256206298247,0.0487761469557881,0.072522736620158,0.581171069759876,0.721035330789164
0.226681811735034,0.49411643948406,0.259665343444794,0.185167120536789,0.411514404695481,0.662805054802448,0.94903226965107
0.673088881419972,0.156985607929528,0.874923258787021,0.875333793461323,0.538435884052888,0.985345230204985,0.227922581136227
0.0812730346806347,0.668729801429436,0.644697037525475,0.617986071389169,0.657878989586607,0.396191362757236,0.586860616924241
0.329482635483146,0.790277319028974,0.417831404134631,0.240109657868743,0.142867038724944,0.670952079584822,0.0282517850864679
0.548911196412519,0.792096685618162,0.208557112840936,0.796385472873226,0.336429629707709,0.386803070083261,0.0368183660320938
0.827224301872775,0.172621456440538,0.612082741921768,0.179318825248629,0.732000652467832,0.834227044368163,0.886974282097071
0.917052685748786,0.25088941399008,0.458345891209319,0.951185478130355,0.0823504521977156,0.735929773189127,0.155836273683235
0.705738215940073,0.225662369746715,0.827141182031482,0.189206217648461,0.409993270877749,0.728308926569298,0.0924077858217061
0.728527548024431,0.142736418638378,0.796887162374333,0.605371099663898,0.504564571660012,0.0910829189233482,0.470718537922949
0.150519479997456,0.0976264611817896,0.180831799982116,0.886788537492976,0.288056855555624,0.638342588208616,0.463754532625899
0.0471338420175016,0.073047625599429,0.973831709939986,0.964859083294868,0.622206025989726,0.726618856191635,0.466635643271729
0.937984600197524,0.295839180238545,0.931069933576509,0.804359934525564,0.975624303566292,0.963311246596277,0.692149872658774
0.312777333427221,0.638170263497159,0.544977425131947,0.503259188029915,0.475000826641917,0.481570393312722,0.945148786064237
0.342190562747419,0.121972831664607,0.60019419901073,0.679994148900732,0.178991853492334,0.427733977790922,0.773009552853182
0.0883014551363885,0.158793141599745,0.291544959880412,0.669823877746239,0.578030610224232,0.96883529308252,0.868879668880254
0.44870400079526,0.903288519475609,0.935185314388946,0.365028553875163,0.959302715724334,0.710684055229649,0.0259846155531704
0.342950783669949,0.782763056224212,0.253514666808769,0.581450512167066,0.737906759371981,0.447502449620515,0.0681726508773863
0.869047153973952,0.300056780455634,0.00359901133924723,0.160131560871378,0.126414796337485,0.864746551960707,0.931540628429502
0.193040548590943,0.168082199292257,0.352570138173178,0.271475583082065,0.372146234381944,0.349154920782894,0.824109871173277
0.76626454340294,0.436330602969974,0.786897846730426,0.427324697142467,0.768802784848958,0.590670319739729,0.758727089269087
0.590849126689136,0.99462966574356,0.665930983843282,0.0648665165062994,0.613866294967011,0.504952733404934,0.00586594152264297
0.550001997966319,0.23529579420574,0.603790578665212,0.68742380826734,0.631894439226016,0.345923112239689,0.795860173646361
