"V1","V2"
0.62812858878362,-0.152839242724411
-0.730527802136443,0.923273513020777
-0.52873366562582,0.256244844802546
0.349885339001535,-0.412982535190464
1.14798929888887,-0.345674330177161
1.2293948073039,-1.36794865344521
-0.869370968318928,-0.725553863026024
1.57681083782646,1.00443911021657
0.974954636728458,-0.733473913561166
-1.0085461251073,0.0768316009161009
-0.573231391750262,-0.279971873894289
-0.612279918537673,0.463173452442649
-0.873538943747462,0.608872087036305
1.21233196366816,-0.344044160898923
-0.369831633947484,-0.464204784797095
-0.834817085210802,1.0165760540586
0.450836835619819,-0.994584554840524
0.8722650835581,-0.0510516507618016
-0.339321269569997,1.39465312015794
-0.52323326343442,0.0629524230084344
1.66885180725112,1.09665800581726
-1.35776766011403,1.04735436492337
-0.981101546717813,-0.291907730856953
-1.03783577499593,-0.970657889305355
-0.186484810304602,2.0954758354868
-0.207845790604025,1.11427547042987
-0.303644227441511,-1.34990930673751
0.622914394847151,0.170952743996082
0.518144739447368,-1.51930608922465
-0.160280577518865,-0.458586952642762
0.159350684286853,1.0996659118857
0.793535502253565,0.266376761318396
1.90829107562171,-0.700224185420549
0.478008540852238,-0.292759038813441
-1.27734326953267,0.213615113378301
-0.377488892636514,-0.281317980591022
-3.01845527689006,-0.513430445147264
0.248739862409498,-0.0877363859016224
-0.0848720064918767,-1.16800822204719
-0.353393340277945,-0.813823396310605
1.30019245575809,0.508102774133616
-0.168913004192234,-1.295611669653
0.597983621650223,-1.04315874695024
-1.09274506171638,0.601649109400816
-0.8127278612183,1.30140241853498
0.135207545829933,0.290130035898029
-1.51899340559275,-0.0927378113535306
-2.18047739375711,0.727931224803461
-1.65497694885883,-1.29201295610772
1.24459718714866,-0.378229356438107
0.568925655847084,-0.00346876039028861
-0.673945804548052,0.517227488798509
-0.696122978633853,-1.7009216676938
-0.519800452891322,-0.223787904486039
1.55749304849847,0.928985001621935
0.132664625047566,0.707146381414494
-1.24156242604646,1.23283748261889
1.31724908197145,0.121062962609805
0.0341297273673671,-1.01664451022322
-0.0464374321005454,1.4675906987371
0.157693050865288,0.156091165614244
-1.71656964562968,-1.60794603073216
