"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.745226174360141,0.594501152867451,0.516171448165551,0.888939237222075,0.061132041271776,0.85852596652694,0.0401478491257876,0.384856012882665,0.642219099914655,0.331565820379183
0.069713324541226,0.178212459664792,0.85850184620358,0.94584832387045,0.417162296362221,0.800023630494252,0.483164886711165,0.0849135722965002,0.466283567482606,0.23752136179246
0.549613841343671,0.24107592809014,0.915676231263205,0.547513120574877,0.286061703460291,0.279619655106217,0.606892201351002,0.965563557110727,0.52128914068453,0.9250084660016
0.486044966848567,0.761613022536039,0.40342974383384,0.0922886398620903,0.887905153445899,0.623718785122037,0.888965663965791,0.266706833383068,0.423799053765833,0.438527852063999
0.366780092939734,0.264519361313432,0.553892001044005,0.43597551737912,0.543107013916597,0.520829701563343,0.0446186941117048,0.853244486963376,0.51731924386695,0.790247267344967
0.587609356967732,0.39753717277199,0.93304265732877,0.726378266233951,0.667989942943677,0.614207867067307,0.76795892463997,0.838182875653729,0.353109649848193,0.571731641190127
0.190048845950514,0.4277037687134,0.68641240010038,0.824857747880742,0.215640912530944,0.877556931925938,0.0757810834329575,0.0128825637511909,0.992281896760687,0.912348604528233
0.653323304606602,0.288180294213817,0.713986424729228,0.520443737041205,0.272098721936345,0.244626162573695,0.808908326551318,0.525169481756166,0.446469521615654,0.222936502890661
0.641362616792321,0.857029246399179,0.0756472337525338,0.744606783147901,0.694649734999985,0.805823730304837,0.187820354942232,0.334959375904873,0.0846296255476773,0.554030595114455
0.177494389703497,0.905652198242024,0.805766222300008,0.759178621228784,0.460384534206241,0.606960722478107,0.108934470452368,0.638963639969006,0.700517975492403,0.00985641754232347
0.270966759650037,0.491034490754828,0.604286765446886,0.872072634054348,0.763487860793248,0.0808405315037817,0.994402391370386,0.32844011974521,0.129147062078118,0.798519482137635
0.597373471828178,0.796559881884605,0.746844792040065,0.636623356491327,0.283739923499525,0.843509159283713,0.914742733817548,0.330881385598332,0.502336327219382,0.74517997703515
0.577820420730859,0.257592602400109,0.451134292641655,0.650770737789571,0.416443748399615,0.0831865579821169,0.718071305891499,0.306593279354274,0.980541942641139,0.547511989949271
0.995708373840898,0.320423689670861,0.162310808664188,0.789933909894899,0.904147631023079,0.910047794226557,0.296823709039018,0.950474235462025,0.171324572293088,0.806756956735626
0.674957141513005,0.705084859393537,0.776499944273382,0.0341766942292452,0.0543894318398088,0.233791562495753,0.619579268619418,0.131146678933874,0.55860093049705,0.970043402630836
0.323036534013227,0.963219044497237,0.789793137693778,0.609929913654923,0.969809529138729,0.0914324151817709,0.845169112086296,0.233382739592344,0.148123188642785,0.740379155147821
0.238503920147195,0.805765175260603,0.0434669752139598,0.19202243280597,0.65644893492572,0.799962255870923,0.950894051697105,0.00960004259832203,0.961060396162793,0.0587659843731672
0.890389780048281,0.934809957630932,0.679080330068246,0.244755940977484,0.605169353773817,0.433064848883078,0.523923416621983,0.169079021550715,0.966159391682595,0.342312293825671
0.539637666894123,0.88798913336359,0.680882687447593,0.335796169470996,0.973735659150407,0.690203916747123,0.21444368804805,0.803388066589832,0.147624125005677,0.214298331178725
0.823465776164085,0.293524068081751,0.58095739595592,0.467931158142164,0.580573758808896,0.103338919812813,0.205855643609539,0.926068307133391,0.129668028559536,0.368209938751534
0.488848723936826,0.0186185203492641,0.63334452919662,0.0194128225557506,0.672312444308773,0.87185309547931,0.554137718863785,0.490470317192376,0.333647275809199,0.785225115949288
0.029356227023527,0.997886869590729,0.784048791974783,0.0751373255625367,0.879353684838861,0.444533480564132,0.642347810091451,0.15773421456106,0.461180364480242,0.180578090250492
0.356407313141972,0.552431733114645,0.438483405159786,0.824437371687964,0.444049983518198,0.395543397869915,0.482947868993506,0.234130366239697,0.668340014060959,0.412402744870633
0.178643183782697,0.471151813166216,0.932900184066966,0.228678089333698,0.476759926881641,0.873888198984787,0.158880109200254,0.82731547113508,0.635893841739744,0.127708486979827
0.712220591958612,0.890203868504614,0.372108114184812,0.131722900550812,0.246149501996115,0.700282922713086,0.756579686654732,0.187539844308048,0.584623982664198,0.911864330992103
0.0162799928802997,0.133013081038371,0.75626530428417,0.670873519498855,0.253834737464786,0.494212541962042,0.233987311832607,0.266622253926471,0.777861038921401,0.905431380029768
0.907011694507673,0.273636097786948,0.305974053684622,0.174743000883609,0.908483736217022,0.695782297989354,0.397217720979825,0.732339358422905,0.625541765941307,0.664806444197893
0.2740959727671,0.92126463749446,0.739474687725306,0.495326459873468,0.399383479962125,0.983525577699766,0.916010849876329,0.851868339581415,0.414335431298241,0.299236058723181
0.527451678644866,0.499771150760353,0.430117290234193,0.897031753789634,0.340005801292136,0.452687381533906,0.792535796063021,0.996096299262717,0.176532010314986,0.658355199499056
0.523934000171721,0.211068693781272,0.110720384865999,0.779063371941447,0.858424871927127,0.565926261944696,0.355114621343091,0.210991896223277,0.851361630717292,0.849994337884709
0.435830519301817,0.591150926193222,0.0280013582669199,0.0943322649691254,0.46504570520483,0.63968737446703,0.756238780915737,0.900150208733976,0.548125453758985,0.339595056837425
0.308488234179094,0.608923865715042,0.789179968647659,0.329234659438953,0.302454480901361,0.923714988632128,0.447209521429613,0.273287042509764,0.304199526784942,0.065492547582835
0.151537485187873,0.826715700794011,0.998317153425887,0.0385239608585835,0.308663864387199,0.484651569742709,0.795937932096422,0.197867047507316,0.293671248713508,0.93390354863368
0.663552508456632,0.313752433285117,0.970158373005688,0.628215089440346,0.186749633634463,0.606783994007856,0.788032713811845,0.94795520673506,0.384750014869496,0.512777023948729
0.592195340897888,0.975670037791133,0.329512752126902,0.957436015829444,0.586332406615838,0.450966048054397,0.461335256928578,0.555810133228078,0.90484089939855,0.908648864831775
0.829904736019671,0.795066257240251,0.786452830536291,0.322916483739391,0.837092452915385,0.27530096960254,0.514727110043168,0.0286070124711841,0.851172377588227,0.269552041310817
0.655944641679525,0.659317423822358,0.512417699443176,0.51398087083362,0.0755864754319191,0.722882037982345,0.392302573425695,0.581938958261162,0.560560926562175,0.146942047635093
0.255701776826754,0.127698997501284,0.606238738866523,0.271067974157631,0.0656977065373212,0.0982533819042146,0.011293935123831,0.0816830396652222,0.0024599761236459,0.727925842162222
0.178467132616788,0.970889015123248,0.775854410370812,0.395847002277151,0.962396945338696,0.584902996663004,0.658070783596486,0.76890635304153,0.972633685916662,0.561316729756072
0.975990682141855,0.0887728848028928,0.192974387435243,0.478418958839029,0.552006091922522,0.112678453791887,0.819096796680242,0.185134973144159,0.868591212201864,0.88507415051572
0.20007811463438,0.310769176809117,0.947490766877308,0.926589514594525,0.350418858695775,0.705092953518033,0.599182824604213,0.286705373553559,0.822453468106687,0.221238128375262
0.714780755573884,0.580211961176246,0.494295574957505,0.242570766247809,0.240742332069203,0.911714490503073,0.987453357083723,0.298333804821596,0.900363058550283,0.0197986904531717
0.305357171921059,0.937513231299818,0.0622564782388508,0.878333020955324,0.133668523747474,0.522210638038814,0.239268459845334,0.628556284122169,0.542957753874362,0.893665748648345
0.978754920419306,0.568901346763596,0.287086164811626,0.101469069020823,0.0589412518311292,0.412616435671225,0.524998471606523,0.809005046263337,0.572250776924193,0.400444475933909
0.114242112729698,0.770920464303344,0.950810804031789,0.467564502265304,0.906220023985952,0.333706245524809,0.0217076833359897,0.52672731759958,0.526506380643696,0.976976295700297
0.251419081818312,0.683632811997086,0.292459235759452,0.418371051549911,0.655948957195505,0.735247356817126,0.542786222649738,0.0919976173900068,0.598327116575092,0.719430693425238
0.181565818376839,0.516316380118951,0.823826417792588,0.245909391902387,0.570778994588181,0.146534588653594,0.139729125890881,0.218533548293635,0.76599529851228,0.573943118564785
0.0315605383366346,0.576510150684044,0.0186998257413507,0.0835945466533303,0.945948973530903,0.657282267464325,0.940277675865218,0.34800068102777,0.91447050543502,0.753564004553482
0.449947591172531,0.792215021792799,0.164595661917701,0.506922595668584,0.588069012854248,0.150358937680721,0.483848445815966,0.214584273984656,0.129293284146115,0.35191561980173
0.612575838109478,0.216125999111682,0.831619672244415,0.554280726239085,0.498584821820259,0.803615122800693,0.554619983304292,0.118761369027197,0.865728623699397,0.953930760966614
0.522459247149527,0.841732205823064,0.919277234235778,0.95049072499387,0.363779444713145,0.371403902536258,0.01511305058375,0.206344565842301,0.97871489613317,0.828453534049913
0.43468256178312,0.222401056904346,0.308057818561792,0.599910326534882,0.637973387725651,0.695385020924732,0.693757277913392,0.100033896043897,0.154230774845928,0.715709542389959
0.40686505031772,0.488166236318648,0.908360694767907,0.899521792074665,0.394846439827234,0.294658151688054,0.674186396878213,0.298615356208757,0.792572277830914,0.782535497797653
0.148067749803886,0.374903658172116,0.705980444094166,0.151832827134058,0.638368369778618,0.483105588238686,0.705480904784054,0.0311935103964061,0.68270598188974,0.501360357506201
0.289379854220897,0.613339836709201,0.023942748317495,0.611775723984465,0.280240930384025,0.427032652311027,0.993865720229223,0.0486853329930454,0.746702038450167,0.480660123284906
0.0392137083690614,0.177721133222803,0.505445817718282,0.693709553452209,0.216698392992839,0.631484987214208,0.60596083314158,0.599284649360925,0.314594727009535,0.228312829276547
0.942510589724407,0.910423304652795,0.521805263357237,0.390141729265451,0.935737317660823,0.764504772145301,0.547434305539355,0.446686371928081,0.715564689366147,0.347201644210145
0.695646037347615,0.0762119791470468,0.479842275148258,0.393137703184038,0.915484334807843,0.345320923253894,0.554856057278812,0.149904878344387,0.965630593476817,0.178285638103262
0.938489183085039,0.0429171710275114,0.661745388293639,0.878278156975284,0.774890195578337,0.485548771452159,0.476562018040568,0.527508026920259,0.794062849832699,0.158157695317641
0.27741541294381,0.121383354766294,0.00719398120418191,0.654025997733697,0.222998975543305,0.286219811066985,0.639146615285426,0.682590130250901,0.257478145649657,0.477689077612013
0.779510669643059,0.689815066056326,0.786226197844371,0.300454225158319,0.185794632416219,0.193041201680899,0.00697142980061471,0.0149021078832448,0.864128930028528,0.573704560054466
0.949671096168458,0.883020250825211,0.731220758752897,0.907507513649762,0.656737160403281,0.744566821260378,0.798663039691746,0.803090167697519,0.504879896529019,0.165929588256404
0.777761396253482,0.791883581085131,0.133271456928924,0.514168294612318,0.946469025686383,0.317906684009358,0.346040524309501,0.465503715444356,0.874239219585434,0.930317723425105
0.103535605594516,0.251665881602094,0.147300015203655,0.760149614652619,0.504632074851543,0.529656273778528,0.79686251655221,0.0888971367385238,0.107650952646509,0.819347689626738
0.612639880040661,0.158703897381201,0.147264771861956,0.379575347527862,0.517196335131302,0.286333553027362,0.0448315038811415,0.031618460547179,0.793710822006688,0.863929273327813
0.830848165089265,0.16508994018659,0.00249446928501129,0.818720557028428,0.114418305689469,0.243670515483245,0.636622079648077,0.559360234532505,0.462350875139236,0.620122681604698
0.495485664112493,0.303410575957969,0.973879070952535,0.157534563913941,0.612212076317519,0.158433766337112,0.0123529657721519,0.575855785515159,0.351672658929601,0.796145776286721
0.163585769245401,0.494851236231625,0.973201198503375,0.683481400366873,0.111357800895348,0.15122900926508,0.811652306932956,0.853311430895701,0.00831425888463855,0.144008989911526
0.445603262167424,0.168824701104313,0.968421005411074,0.418448420474306,0.229618668323383,0.244184193201363,0.152643543668091,2.19454523175955e-05,0.535904060816392,0.822051110677421
0.131465483689681,0.271470467094332,0.637420125072822,0.26135853654705,0.546447188826278,0.733616942772642,0.289361144648865,0.614348666742444,0.547135883709416,0.000427102670073509
0.434702896745875,0.984156659338623,0.316220547538251,0.522591717075557,0.748565884074196,0.852634626906365,0.374816959491,0.700235316762701,0.398962493287399,0.430895277298987
0.502573444973677,0.60335304797627,0.209776252973825,0.424430779414251,0.167549211997539,0.352703834651038,0.842671997379512,0.176768212812021,0.721486275549978,0.663389736320823
0.804502337938175,0.76164097734727,0.146768456324935,0.523217302979901,0.208886967273429,0.0883114147000015,0.0102624569553882,0.0288767842575908,0.207216914044693,0.282502692658454
0.922260882798582,0.970846636453643,0.6973497713916,0.14098764047958,0.66555725899525,0.729146177647635,0.317135527962819,0.973848799709231,0.124483625171706,0.279080897569656
0.113547534449026,0.479608711088076,0.409152812324464,0.450530958361924,0.621080529643223,0.413613153854385,0.954764536349103,0.570183639647439,0.833394386339933,0.472482109442353
0.317866340046749,0.177066303323954,0.586248675361276,0.715308076934889,0.10678353602998,0.262425970751792,0.654013609047979,0.709677565144375,0.591802079929039,0.0954282728489488
0.860617811791599,0.255410291720182,0.0252206497825682,0.741264951881021,0.688495629234239,0.402768020983785,0.954241034109145,0.183723281603307,0.635730536421761,0.604586806381121
0.413520181318745,0.744533707387745,0.510621803812683,0.771159044001251,0.622126413276419,0.0609259854536504,0.452129507204518,0.866064789472148,0.296958413207904,0.760465983999893
0.280101827578619,0.22425610339269,0.0436632907949388,0.412865666439757,0.572836355073377,0.0990155611652881,0.756696962984279,0.972020811866969,0.808500587241724,0.171367945149541
0.965067515149713,0.0929235203657299,0.161576069425792,0.840838878415525,0.778519764076918,0.876298832241446,0.775268088560551,0.784780230373144,0.41004166402854,0.743076497456059
0.73527966090478,0.879916188772768,0.011968259466812,0.470599150052294,0.0762865815777332,0.695151226129383,0.355122186243534,0.732395496452227,0.878858956741169,0.742890485329553
0.208599038887769,0.299637662013993,0.77426755730994,0.30348315439187,0.468103887746111,0.383885214105248,0.34086094610393,0.506040567299351,0.629023003159091,0.0215513475704938
0.366128385532647,0.290206990903243,0.233386417618021,0.130070998799056,0.887934726662934,0.467341650277376,0.437421806389466,0.881328979507089,0.350384869612753,0.387229266110808
0.0576785346493125,0.792623263783753,0.0765410556923598,0.37179089221172,0.00148574239574373,0.266773927258328,0.660840363241732,0.547668192069978,0.967993871541694,0.349437950178981
0.137238901574165,0.880988816032186,0.60243027517572,0.964286366244778,0.156967115588486,0.913455116329715,0.538977138698101,0.973357884213328,0.363409493817016,0.0996556726749986
0.484347270801663,0.354618706041947,0.482203738065436,0.0671362492721528,0.329447554890066,0.0431060979608446,0.01635324023664,0.561317554442212,0.945266474504024,0.750195087632164
0.945639912504703,0.902528562583029,0.980381743283942,0.280811041826382,0.089514049468562,0.0793530258815736,0.764316202839836,0.797410804079846,0.747447343776003,0.358091359958053
0.655868415720761,0.473862512269989,0.010549854952842,0.509333203081042,0.543735667131841,0.918945891782641,0.447462297044694,0.960327436216176,0.463808651547879,0.30140099232085
0.245487575884908,0.640063823433593,0.573167792288586,0.257815892808139,0.788798134541139,0.297932184301317,0.577297154115513,0.940656793769449,0.41845648153685,0.618410470662639
0.711914755869657,0.0279266270808876,0.198950212448835,0.884944560937583,0.308098502922803,0.612748459912837,0.707610328448936,0.821578798582777,0.617753649363294,0.798724078340456
0.999934348743409,0.293725956929848,0.311188591411337,0.65396694233641,0.9857601611875,0.738622970180586,0.237985506420955,0.0657161187846214,0.720272092614323,0.668657615082338
0.639335420215502,0.184806999051943,0.652722761733457,0.445783670991659,0.796829247847199,0.589593012118712,0.292930711060762,0.788823784328997,0.666350173763931,0.684029170777649
0.580488487845287,0.899031795561314,0.0467186085879803,0.62788357003592,0.160223934100941,0.668294952949509,0.0856855106540024,0.480058452812955,0.54404549440369,0.733160404488444
0.265424469253048,0.000452926382422447,0.169841164024547,0.112663120497018,0.52652116608806,0.671810081228614,0.890134538291022,0.133961712243035,0.696293761022389,0.370049723656848
0.709400239400566,0.818161664064974,0.682885261252522,0.584471320267767,0.772958317538723,0.80602720216848,0.641607841011137,0.678809032775462,0.86093805776909,0.179776750737801
0.17198568652384,0.481631034519523,0.212032037787139,0.667429398279637,0.681631407234818,0.81295711081475,0.325911775464192,0.353029236197472,0.0192475663498044,0.512549175182357
0.595671602990478,0.149593567475677,0.781186581822112,0.873561824671924,0.37719849916175,0.0670023171696812,0.704773698467761,0.202349180588499,0.256590161239728,0.371157197281718
0.921962940366939,0.158757485216483,0.0280684076715261,0.08477957197465,0.619591297814623,0.374333600746468,0.270519775338471,0.254416186129674,0.739919506246224,0.00272633600980043
0.372459339909256,0.109571202192456,0.13843633281067,0.318704338977113,0.270872016437352,0.511296445503831,0.685342449927703,0.749599161790684,0.0563834502827376,0.702489285031334
0.152580618392676,0.322885366389528,0.0514032263308764,0.55415159300901,0.447983160149306,0.705493410350755,0.484553946182132,0.852022407576442,0.501330462982878,0.640687880571932
0.191523985704407,0.147592778783292,0.924124106997624,0.983953216811642,0.0237416664604098,0.0841908671427518,0.711600395385176,0.583475284278393,0.149109370075166,0.246115363901481
0.613493979675695,0.0291116880252957,0.626624181633815,0.297002388862893,0.953752562170848,0.406043835217133,0.990795537130907,0.763650984736159,0.336641719797626,0.178148915991187
0.337547239148989,0.0123018254525959,0.634160175221041,0.535301341908053,0.96440865076147,0.82545468211174,0.220836348598823,0.372777674114332,0.0204635618720204,0.987722383346409
0.288500615628436,0.520407926291227,0.25486856023781,0.59250571927987,0.353297700174153,0.547782399924472,0.471706848125905,0.305172239430249,0.346529725706205,0.184463902376592
0.437744579277933,0.651992144994438,0.410549816675484,0.721452126977965,0.571925993775949,0.498071345034987,0.415497861104086,0.769075390649959,0.916585950180888,0.333796309772879
0.917079344391823,0.173914696089923,0.346683370415121,0.465608241036534,0.538820709567517,0.101750306785107,0.361780948005617,0.0463880384340882,0.377919492777437,0.623275071848184
0.536452274303883,0.474922578316182,0.408544041682035,0.458583292318508,0.795879271579906,0.103498810902238,0.994652379769832,0.121857959777117,0.303210168145597,0.23275940050371
0.998624836793169,0.306174448458478,0.0436809014063329,0.468294947175309,0.17748518101871,0.936082063009962,0.982063538627699,0.508361604064703,0.979090415406972,0.503481933381408
0.706083083758131,0.921149061294273,0.250463034957647,0.330996472155675,0.393935931380838,0.402941415784881,0.975675618276,0.875193072482944,0.888413621811196,0.159345958381891
0.492476581595838,0.31325054122135,0.79027698840946,0.649314404698089,0.856361400103197,0.134508417919278,0.158043136121705,0.946676393970847,0.857824354432523,0.802331707207486
