"V1","V2","V3","V4"
0.248177458764985,0.820795136503875,0.18825241108425,0.162187577690929
0.67810921673663,0.00069576664827764,0.0180202280171216,0.962022088235244
0.582633403828368,0.0567229052539915,0.384113623993471,0.431673551211134
0.952221448998898,0.33924448536709,0.529614289989695,0.839680355042219
0.561889469157904,0.68997445423156,0.0888972114771605,0.815052245277911
0.9262615297921,0.889035294763744,0.782141988864169,0.867132916115224
0.49619599385187,0.262195083778352,0.63887109910138,0.317957878578454
0.488070260733366,0.985922522610053,0.336270982865244,0.716698633041233
0.326000557281077,0.877936933888122,0.486537994118407,0.836552907712758
0.513791018631309,0.13530945032835,0.81624223315157,0.352055400377139
0.00327089452184737,0.118795977905393,0.337968424661085,0.826926351990551
0.980670440010726,0.4273590228986,0.426269868854433,0.394006116781384
0.0819626247975975,0.269744885154068,0.733154809335247,0.0854432124178857
0.454469785792753,0.0173764391802251,0.0647033110726625,0.506668314803392
0.00534225488081574,0.264738236321136,0.566400756360963,0.158126552589238
0.985289880540222,0.56349655915983,0.730023328680545,0.339119164040312
0.261880853679031,0.990507312351838,0.0424335673451424,0.175338158849627
0.269222953356802,0.0822084674146026,0.331556578399613,0.627076697535813
0.766894263215363,0.76294604386203,0.640379243064672,0.324623702792451
0.896905463654548,0.621595542179421,0.864072040421888,0.769564917311072
0.162596722366288,0.68402497167699,0.0779064726084471,0.20058731501922
0.567544375779107,0.270191923016682,0.364644093438983,0.642153804190457
0.280349061125889,0.100453488528728,0.939268978079781,0.042272838531062
0.645480214385316,0.134414293803275,0.357313741696998,0.599014896666631
0.497692798264325,0.547661014832556,0.888141608564183,0.809168352046981
0.0980356149375439,0.121251029195264,0.158413263503462,0.80851962743327
0.453658365644515,0.929718439234421,0.750954836141318,0.581056470517069
0.599382946966216,0.485045288223773,0.188912743004039,0.322469563456252
0.389080664841458,0.458902706159279,0.845461311982945,0.285258661257103
0.344555342337117,0.56950326426886,0.105637460015714,0.0533984226640314
0.414320815587416,0.980589460814372,0.850770749151707,0.681940134381875
0.795900218887255,0.173907777993008,0.991402293555439,0.902614134596661
0.334336642874405,0.294266110286117,0.712463426170871,0.986563014565036
0.482595612527803,0.861770141404122,0.519708019215614,0.931099255569279
0.889476134441793,0.508816343033686,0.287285686237738,0.495234917616472
0.486855114810169,0.883081314852461,0.665049102855846,0.155198804102838
0.856794622028247,0.672363127348945,0.109861751319841,0.562808564165607
0.953034048667178,0.760941194137558,0.142937842523679,0.458389892010018
0.0415961623657495,0.395278814714402,0.970663835061714,0.581737112253904
0.138053738744929,0.652923506451771,0.619113506283611,0.37055446067825
0.0872879908420146,0.960754711413756,0.633247309597209,0.402060535503551
0.632240246748552,0.476950108539313,0.236337979091331,0.490474204998463
0.608083503087983,0.866941794054583,0.348130156984553,0.636351219611242
0.100485066650435,0.249566460028291,0.237011892255396,0.452183111803606
0.62263268744573,0.0726619167253375,0.998399734962732,0.83586776163429
0.448758408660069,0.598267558962107,0.0921574709936976,0.626354777254164
0.830521817551926,0.908153468510136,0.465691874735057,0.0686088879592717
