"V1","V2","V3","V4","V5","V6","V7"
0.715055954642594,0.206030337372795,0.588430886855349,0.406737515935674,0.289330320665613,0.281625224975869,0.112120063276961
0.358693646034226,0.667146995896474,0.215692684985697,0.207809511804953,0.192186297383159,0.0780066486913711,0.111949616344646
0.767027894034982,0.114497561240569,0.30668408726342,0.122199387522414,0.479439933318645,0.194553522393107,0.18594581540674
0.628693796694279,0.648309910669923,0.7161872794386,0.29789247084409,0.228523642057553,0.888323985505849,0.810286501189694
0.550013391999528,0.762060203589499,0.841739125084132,0.804242263548076,0.816888813627884,0.387156514916569,0.542002828558907
0.211800148244947,0.43679196969606,0.651284485822544,0.292330440832302,0.537322253221646,0.0481904426123947,0.0889442500192672
0.364303308771923,0.132552625145763,0.190866567660123,0.115694487700239,0.185593163827434,0.35883256001398,0.75596444029361
0.0209466437809169,0.908797292271629,0.392572232754901,0.692909721285105,0.315029762685299,0.265967371175066,0.0763900009915233
0.803268213756382,0.051052690949291,0.580874481936917,0.903797546634451,0.0869030943140388,0.311699563404545,0.798893072642386
0.313811123836786,0.191415592795238,0.206401505041867,0.169882785761729,0.40758339385502,0.81457715225406,0.480756851378828
0.129650979069993,0.990273313364014,0.884642304154113,0.404869524063542,0.879438378382474,0.359364246483892,0.42845764849335
0.15805214131251,0.792642525630072,0.867258827667683,0.242681528208777,0.514271164545789,0.46379656274803,0.503780306782573
0.162926777033135,0.177427850430831,0.151406342396513,0.98723609931767,0.0223338734358549,0.100336848758161,0.759815588127822
0.390102619072422,0.527990511385724,0.217937192879617,0.0227612941525877,0.777591102058068,0.786252025514841,0.890761811286211
0.73053821339272,0.862090179463848,0.41265875287354,0.713242660043761,0.259782784618437,0.197368046501651,0.166177794104442
0.660475564654917,0.451340816915035,0.211192042334005,0.891284560086206,0.627659869380295,0.935072439955547,0.769616681616753
0.0216521052643657,0.711620467947796,0.862917077261955,0.505848901811987,0.323079970898107,0.63409511744976,0.278135436819866
0.960609664442018,0.859433632344007,0.589326782617718,0.0102783665060997,0.943589298753068,0.0696487899404019,0.867276649456471
0.773149563930929,0.562997484812513,0.802128527313471,0.911603577435017,0.14869534294121,0.316459628287703,0.0348364799283445
0.979809890734032,0.795202417997643,0.679840828524902,0.537568246480078,0.143963824724779,0.265446184901521,0.395830198889598
0.00387523300014436,0.108484387863427,0.0951616133097559,0.69132320350036,0.214468632591888,0.505271291127428,0.393767126370221
0.469170218566433,0.0579579202458262,0.355360558023676,0.204405263299122,0.988375550368801,0.809158733813092,0.797170299571007
0.860138921998441,0.533532646019012,0.386292666895315,0.00868211896158755,0.132781721884385,0.0560588799417019,0.513498956337571
0.0340724783018231,0.232093387981877,0.949488533195108,0.307166303042322,0.461243084166199,0.409667638596147,0.874761175131425
0.682374064810574,0.998657250078395,0.761348582571372,0.662916812812909,0.563602057751268,0.653433774365112,0.924047836102545
0.746524093672633,0.730749439448118,0.785201102029532,0.65094946930185,0.648583910427988,0.158726257737726,0.248803497292101
