"V1","V2","V3","V4"
0.615015904419124,0.387618423905224,0.986718310741708,0.783135343343019
0.986704046605155,0.632504616165534,0.329634245717898,0.699462789110839
0.0364080376457423,0.00086432253010571,0.374511139467359,0.19431387539953
0.770466646878049,0.0202309605665505,0.952620894648135,0.821527541149408
0.835879896068946,0.95131948008202,0.30845844373107,0.429047033423558
0.169298891443759,0.955447959480807,0.309555040439591,0.732259799493477
0.0757452973630279,0.34158961288631,0.686803412623703,0.630846851505339
0.707398320082575,0.144943242659792,0.242519914871082,0.552783670369536
0.462152563966811,0.111497118370607,0.373186979210004,0.134728628676385
0.524242924293503,0.0690290664788336,0.234283367637545,0.537230384536088
0.655333970207721,0.383052424993366,0.0631268392316997,0.0182243103627115
0.6467760654632,0.633947410620749,0.0915844377595931,0.212271376512945
0.118457616539672,0.369785635499284,0.99373465590179,0.126162830973044
0.810233076103032,0.983308037975803,0.855312727857381,0.577103731920943
0.223871355876327,0.689126201439649,0.740575874457136,0.132268380839378
0.583524077199399,0.41729816282168,0.81667032931,0.278998278314248
0.349684019107372,0.0430626189336181,0.283252684865147,0.498167881043628
0.130093720508739,0.938230511732399,0.118561905110255,0.664707806892693
0.144423328340054,0.528232929063961,0.0545423710718751,0.267175606451929
0.540635628160089,0.796492673456669,0.787848249077797,0.978852384490892
0.645679244305938,0.552272696280852,0.817202052799985,0.725517679238692
0.445437372429296,0.263902628561482,0.815788383828476,0.756146028637886
0.282963400706649,0.109302687691525,0.356568303657696,0.0373570353258401
0.741991351358593,0.144300593761727,0.666927390033379,0.699663879349828
