"V1","V2","V3","V4","V5","V6"
-2.04989270774193,-1.4075865077128,2.54921863919219,-3.96895579754602,0.394223642291773,0.145990562786701
0.484580870097195,-0.628715114486209,0.244171138872323,-0.326968638719815,-0.911411278856254,-2.86782748977226
2.01823151277538,0.221896821021028,-0.532853947387491,4.1618216019263,-0.300132186720819,1.11203195888337
0.748494883233376,-0.623272893601064,-2.93995402429116,-0.510833964879365,0.574078464294118,-0.457187529355026
0.742354897330587,2.80129166716176,-3.48199250685047,3.35309746702987,-1.61977088473422,-0.115977127035157
-3.0827036312134,-0.530282849517307,0.995695346094278,1.86591255335837,-2.79248763223584,-1.16806903134481
2.08589380647865,1.38202517607886,2.58981275259199,3.10652483570582,-1.15630107691939,1.54832280104687
-0.340941482849334,0.750074869089848,-1.43793756239953,2.76639800868433,-2.16398157446706,3.1389922825773
-2.45198673836663,-0.188040002099472,-2.60198455257539,0.136743680445148,-0.231553428155325,1.26507420150722
-0.169033246650556,3.28324738413251,1.10308876238471,-1.20209712766661,1.1549478422908,3.35714322417021
1.30721615143127,-2.85675578380405,0.0889136155034519,0.385860400195253,3.07325963394725,2.34334114042842
1.09176413184103,-2.80395412933655,3.18075110079449,-1.00846595868244,-0.608378503168925,0.930050568482719
-1.12002481120713,0.103334464978871,1.4109047778438,2.27974584159594,-0.888680668595484,1.77029439424897
-2.93660930685743,0.24716445181719,-1.5143409305795,1.66985733023614,0.641050125477894,3.45365463265247
-2.25024388411355,1.84684092619934,-0.386926343896962,2.0126287247876,0.295467268639886,1.55616431282809
1.82084591752877,3.43476472609782,-1.74513895914392,0.832455848792743,-0.390167512543679,0.382358836881788
-2.46899473078872,0.000761624617408625,-0.329017232187504,-2.17197116198912,-1.33904152398837,-1.79363243533737
3.06902522910153,1.07259320868227,1.24783272953597,-0.00488346371609454,-1.41293924684348,-0.593757947458757
-0.922491159879168,2.14244435026364,0.913342969649926,-0.878414195904688,-0.962753460924863,-2.15464348101978
-2.16397282493285,-3.80953511477764,1.08095904408828,3.03979924214408,1.584561642045,-0.394921296689771
2.43625277931903,5.39058557265424,5.176946722992,-4.01478432809579,1.85375713052605,2.25015243600556
0.435718645898301,0.796217101708373,-0.50928791205565,-3.09112150581012,-1.24614811017768,1.20675754875905
-0.945061437663279,-3.01739168420746,3.31895241998812,0.767973950162659,-0.671191470177614,-0.906599293145618
-0.113084892518799,-1.38516446304853,-1.27443423989849,-0.509584669542985,0.252535495263715,-0.258656769918434
0.276127176105214,1.20139311967351,2.01777455606536,1.04658945516583,-1.40782348051776,-2.12188583796571
-1.13265330735365,-0.733723048397724,-1.87256324368938,-1.05483736993782,-0.423907116841383,2.43466441170995
1.48077824927632,1.40333625039905,-1.85970888008751,3.5162119004314,0.258094186232931,3.22078835295186
-2.81757949025402,-1.10212557945741,-1.68945708462573,0.985917374324824,-0.0510287827671081,-2.91341561156294
1.67101476551749,-2.47794835153873,1.25342716969541,-2.03716150806684,2.65618622357264,0.0119961536022327
0.0546671058589678,-0.440728069919893,1.29124021667265,-1.03224859258076,-2.25297139748915,3.00157874610329
