"V1","V2","V3","V4","V5","V6","V7","V8"
-1.11887478246151,-0.485494650533961,0.155323914115052,-1.61210546936241,-0.0829060887752628,1.51855848873023,0.890135350717412,-0.631230306664111
1.53246950625335,1.57232696536041,-0.319915879238834,-1.73935654273484,-0.147160314549543,-1.38720355285386,2.01941365555113,-0.85047440993212
0.614538614204802,-0.0567512443658605,-0.257811344653412,-1.21966451157465,-1.33198502350728,0.772268800848395,0.0940526242087128,-0.692490514905848
0.862247827469518,0.244177235928176,0.293428075479676,0.246990203752158,-1.99126812751641,1.384923975259,0.741220466764266,-1.32859948559823
-0.183055622299119,-1.21637972675223,0.623315447274074,-0.652575720591806,-0.743000278883879,1.0212212820683,0.47430317976154,-1.02960933183904
-0.460042022367299,-0.727335822637789,0.987466924343697,-1.44070130600599,-0.303923762041908,0.799480513166552,1.21827489801335,-0.663179930146377
0.714690143994588,-0.479812827488101,-0.0380855083035725,-1.10071348730253,-0.526329953672124,-1.64726771291823,2.14217477747377,0.621252574174445
0.64506028484879,0.877103236781442,-0.482062120036759,-0.0079543996645866,-0.896049600911981,-1.3098619995373,-0.669121683584568,-1.01174816905958
-1.39965651515224,-0.214166715685646,-0.579512326630459,1.94040265590292,-0.891973235295694,0.451133638222766,1.25013988908732,1.10474271398352
-0.764014734432878,-0.546101667388413,1.81610671774331,0.59518489412158,0.0815249883581759,-0.98396179106757,0.559868262324294,-0.0165638087821469
-0.221912608578678,-0.80684798296815,-0.764216260562081,-0.0886513787400139,1.05424237477124,0.856801315800945,-0.00693832602799973,0.478484016348901
-0.217786889676687,-0.116201705794674,1.65557969486145,2.02431527920123,0.170204556297529,-0.823701606140699,0.494145083075181,-0.497457431782812
-0.21237116955968,-1.47577127256333,-0.824941919297231,0.330189142533645,-0.468619603093062,-0.383486154625507,-1.64596047448787,-1.14037550068
-0.0523316694667173,0.125907090655418,-1.08197740529677,1.73295114518529,0.347828022680041,-1.31730008120218,0.742440883349084,-1.0022801818082
0.286798497926582,-0.952524725279726,0.342906632341104,1.16442363565628,-0.969000414290178,0.345555054238973,0.791003185127151,1.20046492480313
0.425531324628939,1.17596312639195,-2.79691278897426,0.472849119731547,0.115771575393731,-1.53071613448061,-0.91210975570836,-1.11633798908758
0.611343610801106,0.156024644232401,1.64861415279553,0.168970694031456,-1.19712559807216,0.153616420871652,0.278902805814422,-2.15819792394227
0.800381824977576,1.7866685433095,0.460027325567895,0.171695296700663,0.581045489341817,1.89681273167432,1.18592045336191,-0.449860692526949
0.739398465852479,1.71765098759285,-0.414244503032476,0.780834759262727,0.726640332929251,0.244979831943426,0.499892109969643,-0.56576559853995
-1.2199758988927,0.52445109113637,1.26678067327567,-0.876043854222599,2.84979544248027,-0.173777850821211,0.439366592230884,-0.0974630044607288
-0.708730484908436,1.00190471645598,-0.292776969421614,-1.43567676695744,0.404601049437283,0.206837754957424,2.07935193945897,1.03096612710041
1.97816842580335,0.403273019526029,-0.876343280878309,-0.194130245908342,0.33931346237652,1.52734587191895,0.618562173358651,-1.08514408940574
0.652762325762787,0.285786153645421,-0.105038237954121,-1.55244688294671,-1.36518261296444,-1.83440615305421,0.254781121228532,-1.79013863907902
-1.00191248594581,-1.2237073377266,1.43690567208817,-2.14886550608459,1.75732019878274,0.828015641758873,-1.51327403515074,0.481754338150155
0.761119622303318,-0.936025467634675,-0.958887618147908,-1.40975193358064,-1.89975402811727,-0.34607373273677,2.21597285614656,-0.358271004372477
0.710027197945961,1.61261149369298,-0.440341497997849,0.695053407730394,0.464964436989956,0.442477706467937,0.319875506145281,-0.377899799645942
1.14207795899774,-0.0333641275591736,0.922038202138582,-0.392665668116827,0.410893740590676,0.257034352591133,-0.232770277485108,-2.1891684445951
2.39284272847706,0.334657234126425,-0.428688291287098,0.763601303880496,0.785923473533237,0.384124853800721,0.643454513697616,-0.275321138084248
0.595143721804258,-0.93386999171075,0.916287877308946,-1.63882744104192,0.0640471451392451,-0.82922764524023,0.0485423365917558,0.741067365620547
2.54644730263883,-0.756331426354231,1.00451168508987,-0.56022304002578,-0.670573248171117,-0.124385755121982,0.912115883266082,-0.872534635859833
-0.0963125397360633,-0.0738698540629865,1.60565694588345,1.04505958264341,-0.0596507028848196,-0.584381284440811,0.566475481367722,-1.58403672100309
-0.666911461050127,-0.90938284382021,-0.610636679368284,-1.2460902098668,0.29611777047844,1.77262497557084,-0.521480367326955,-0.426981803611433
-0.407544949194024,1.5169256654868,-0.933640267027996,1.47374203071944,1.18556736942022,-1.20977051361558,1.14612605234565,-0.210533650562215
-0.568052398324483,1.4874896378812,-0.262624597023066,-1.61462574491991,0.0656319898817176,0.0611231743951619,0.64134707748521,-0.657418990625251
2.07559176140402,-0.766864766240558,-0.168969830211085,-0.9836086505506,-0.269064583217375,2.31236248327655,-0.0173378010528052,1.86199470083205
-0.323548671935472,0.371515635084809,0.291527548381183,-0.260235133970391,0.96615521220849,-1.19231975210054,2.23366322698726,1.60160362245051
