"V1","V2","V3","V4","V5","V6","V7","V8"
2.71182205536208,1.25657876720038,-1.53951381274502,0.00611051410334587,-1.92097593890079,1.87628467097844,1.15878069008543,-1.76130504200014
-1.81201553467748,5.18712664397066,-2.6432039543619,-0.276525965442457,1.208661946959,-0.781668959200173,1.83595389101295,0.638109469689251
-1.6323668181958,1.07859120196331,-0.374384583706375,4.85151619937912,1.18330428885236,-3.23993987902427,-0.32278388933398,-2.27826424311814
-0.206167984480972,0.590086520221695,-3.50157937071917,-1.93570299380819,2.07816799462806,1.7036637555037,-0.842790404389137,-3.50192377531192
-1.64052286444163,2.37139609025565,-0.190025223519009,2.94495374506244,1.3388491046064,-0.475760482816292,2.76753848954913,0.220509139532997
1.95669043181316,0.808414786605163,-2.59326135083462,1.56864491971241,-2.61159273161744,-5.39358900959852,-0.899437253939305,-1.12351264695209
-3.0127500575561,-6.46834542536624,-0.0447004798932299,1.69455870460924,1.15565365129473,0.0981735512262835,1.21609419600397,0.183193531049407
-1.14884512483527,1.16685155480527,-0.555801671488221,-1.44612923789217,2.30859434750403,0.607877688465271,1.74797745130345,-0.155142906833416
-1.9447770758416,-2.33813714188852,0.842646653387835,2.59777707920816,0.811365671361773,0.102817688735166,2.4421660657185,2.31466824911041
0.0567265003672654,1.61170910373643,0.959283225285743,-0.795398438794089,-2.49612625649237,-3.99637236147271,-2.05647341609366,1.89947824790212
-0.25304691477151,0.0890997201438306,3.44141083118631,2.16333849103049,-0.867843680992165,-1.1067605042186,-1.95784430431966,-0.161419391284722
3.617221878576,1.96665301458626,1.85483752464089,-1.35519777212926,-1.59158271194023,0.874649696830066,3.61506838209835,-2.3772543341614
1.24971469134902,3.45751494738144,-1.74837597733789,3.14309866994291,1.57812705771861,-0.344402010503926,0.731695193165592,1.41925859207004
3.46179785625805,-0.710019807973489,1.9969598323228,1.6093797869286,-1.03444175990141,0.686786855375685,0.345440007579741,0.759561243778016
1.7824780059752,-1.81779474265306,0.10509067324547,-3.40863079237503,4.55516391706174,4.48204960743231,-2.34072778578362,-0.358783221104576
0.70061427444654,0.644989558903543,-3.5110354188941,4.04128806277,0.62988138292848,0.111947914667227,-1.10812031653572,-0.119425794706038
3.30710226310727,2.08922324380732,-2.40207074187643,-0.55170908500806,-0.384610085199511,-0.657641979188316,-0.0814810742542174,-2.11736669039347
-1.28867326496662,-3.63818277165722,0.486994614659163,-1.35215714965246,-1.52168760072063,-1.60419623897652,4.90682849900052,2.38004925382391
1.45383609818204,0.482269796705279,-1.95603173620189,0.261954568630988,2.21271034735976,-0.960260974568882,-0.497245899036054,-0.612117169442476
-0.28589980581742,-0.82856216745568,2.01673293055207,-1.56522776504986,1.55120046185719,2.33823704765205,-2.31986345313155,1.08810262910588
2.81078633952675,-0.184115225378438,-1.65934317301221,-1.20101928973292,-2.15163282962639,1.11060943935223,1.93339474407763,-0.889097445832329
0.716629953799049,0.774576149366444,0.714810742414723,0.255282234535672,-0.878318028633316,-1.24764907264906,3.45404771395327,0.0323267886097599
-1.44541273087233,-1.09511463145221,4.45287919695788,-2.29930815357358,-3.33397272360855,-0.0500972386645825,-1.46087800375538,0.511785398885852
-1.95487925135879,1.03149678954627,-2.24714021877787,-0.0600392188049302,3.43317747472413,0.369346635219874,-0.99004905092276,-2.581894790542
0.117022463706698,-3.69116558504188,-3.50633523158467,-1.845229534669,-2.25272063560795,-0.561800162062989,0.546427470900687,0.571580986192999
0.252536693981394,2.9123095956145,3.01987401516266,2.32180112430328,0.21436292729508,3.03819204620879,1.38814713934449,1.26436554421071
-1.63324422208079,-2.40272228570054,1.64108426648444,-2.89133706314629,-0.812547197922483,-0.694287019616541,-1.10273241553009,-0.79631618675701
2.94741840078603,-1.05466909601577,-3.34609592018614,2.26860878940563,-2.54626512175039,-1.79442372508575,3.33248507548229,-2.74379782533564
-0.213233247197358,2.26011995910132,0.572294730964031,1.90071823874038,1.65764053037411,0.773952416646441,-1.38989517383025,-1.26876732160344
1.04972014306706,3.1692061664751,2.5503120208825,0.936678369102033,0.549918678391445,0.0354683998683435,1.22041787940177,-1.132764206828
0.0808398390454781,0.70259866491687,1.00530138444911,1.38385462610529,0.00884520575102953,-0.115277327144305,-1.04261267060041,-3.15553593988688
-2.61830712763908,2.29709836734791,-1.77050993422402,-3.2442288842904,-2.7500707341779,2.16608997753239,-1.58083380744715,2.44133916622708
2.28250128328903,1.42796068381575,0.175727934182829,1.68506421119435,-2.27194862281671,-2.20331430150377,-2.09015793072496,1.54389430766488
-0.486026160632937,-1.54548323711778,-0.787119552467607,2.72020580592346,0.391727615855104,-4.37768549752877,-0.423265224221742,-0.524285977954741
-0.523495599660233,-1.74700239612194,1.26153349085101,-0.895193059572686,0.8654494348867,2.7755371409669,1.82403824886283,0.320647749777438
-0.127566466335891,2.7436844696725,0.0387566777748478,-0.94066669511704,-1.28898079107845,-0.0386786150193114,-0.0354991468063201,3.04772651840344
-0.417186168073928,-0.653499665533195,-1.79917925427025,0.705776387280898,1.6828311504925,-2.60613731475379,-0.507443956982778,1.58488526537009
-1.56991482079814,0.233155495729931,-1.72320567595867,1.05005148691527,-2.54455870489014,4.40773879793343,-2.56670406907125,-4.72454554486741
-3.80538788276627,-4.18865188476076,1.28849136331804,0.936725670934464,0.558243283061525,4.14942028122503,-1.79842734734115,0.302713236564694
1.65702137992789,-2.29469619248755,3.02589893125543,-0.779210136610048,-2.85611606248599,1.39455368311452,2.31343386029056,2.89418062856065
0.952897836530116,-1.86750241785107,1.14553431053807,3.6933696487295,-2.5036544442743,-0.0650000088222269,-2.05525035094676,-1.27463758934247
5.67690428648318,-2.60437437930176,0.188432183292684,0.106087932925334,1.35290161069062,-3.59416428044906,-1.95457678346969,0.205211753449406
0.904959833258591,-2.41173775760836,-2.05773285286551,0.385176117237137,0.4596405374881,-1.43779917100109,1.96260356808271,3.20507123026628
-0.718118290641358,-0.225751598547552,-0.579531987869076,2.97678287491102,-1.86126256898388,-0.728674974143677,2.25567350878277,0.414347093629838
-1.54901829407774,-6.20302519872503,0.412199934422663,-0.144314033722807,-3.47959029170479,-0.980818091764865,0.775365197551142,-2.71461354269107
-2.89271475423272,-3.13164444819436,-0.577179828898215,-0.762981534299041,0.0217589362617768,0.879168205828298,0.897208849792346,1.39018711392951
1.64546052208245,-1.45956709548481,3.85570228429878,0.337563186243695,-1.08996824457813,0.451830491788011,-0.436091533133679,-0.0181875652762867
-0.314160451235264,2.09548281755446,0.92931762391179,0.537462762313815,-0.586518447938062,0.619816781452588,-1.51433379346704,-1.54577195328799
-0.421494685363053,-0.209333530369574,-0.665331390807717,-1.87756433025537,-0.694868801831199,-1.92697760532921,-0.848050439060091,1.40613143026255
2.46968071341198,2.18330099889507,-0.126747236358151,2.69584652693472,2.20776650179716,-2.01770453771302,1.29448894428066,-0.302377942440015
4.12507834978929,0.824438853686423,-0.573377857741276,0.807894111441478,0.341395476833949,-1.30962517484006,-2.32944104501477,4.94899354623068
-1.7349344293726,-1.07090862070161,1.1996301783239,0.637422808067596,-2.07059954702708,-1.86009757864354,1.98310587033824,-1.82729120384522
-0.882470338525551,-3.01627173770465,-0.344121463643745,-2.23918799342834,-2.28882926997622,-3.77075547076905,0.35958862495171,-0.342151293568609
-1.67989786600909,-0.56614413043216,2.45773310289394,-0.206911693705267,5.74042856126718,-1.27980709396607,1.5378859358215,2.2883153065559
-2.08865450180068,-0.767211625202319,1.52253716158012,-2.31777197036668,-2.48470950412885,-1.09947140778652,5.16395839697433,1.92222561464796
-0.186230797346702,0.342518999006896,4.3904144863691,-1.13669199008381,1.59896584228891,-1.82453823505466,-2.75003015117981,-2.43172002753478
