"V1","V2","V3","V4","V5","V6","V7"
-0.514198830766442,-2.79659576086256,0.318376262992904,1.73283896116614,2.64144090444552,0.598362486834587,2.01797910410733
-2.25376341759165,0.992669557182149,-1.69077661524122,-0.542614278022234,-2.13319033655006,-1.18118745464804,3.99366887538715
-2.73405427993682,-3.42802530561166,3.38188237726379,-0.576493886516004,4.45607576226504,-2.39944854738958,-2.65382565731256
-2.27724570133135,-2.23167161769355,1.18923686107919,-0.592951059219684,2.51380235155853,-2.7026423110494,-1.75183776792968
3.32386277928338,1.34479236969743,2.72384422865892,0.437193025593722,3.42787973720093,1.19052426581778,-0.51383347479573
2.49252423498376,3.27575221452281,0.535855448202357,-1.69262964255406,-1.29464830315311,0.650576795576583,1.45100953277869
-2.03352579651717,0.531255753211319,-1.46096972053609,-3.92891936046669,0.273965235202838,0.2514393870199,2.51749581485202
-0.369071727878796,1.4480831039914,4.14138250184245,1.43330107435178,0.689371485076555,0.389541071822991,-0.118022691645804
-2.17813385468973,-2.42935090795062,3.58171764422837,-0.703971978701635,4.53705502668652,-3.26592364462283,-1.6217061145672
-1.19055788515718,2.72827913883804,-1.3461268910259,-0.566955531304005,2.85745952701131,1.2330752844869,1.78525141315301
3.49481414696972,0.152287768408622,-0.81350115175604,-0.667009986087847,1.21288556250451,-1.45245942112291,0.341502797515351
0.0980521815494068,-1.99339940021917,0.295869698303602,0.566974419170448,-0.569380975551444,1.20516360873715,0.485003370151939
-0.456795812780848,1.65809312143869,0.282065873650461,0.817110693522846,0.0388553665559259,0.176474493012188,-0.18681187840707
-0.150567029910683,1.76192358317081,0.0159543154233181,3.74457588988015,2.70501873764731,1.16759146149228,-3.36246708393219
-0.864481936422984,-0.318988229836964,-3.93766229983407,-0.929305127748579,-1.30087178136497,2.90884452988416,3.04817392110129
-2.32181625981692,-2.23058376886889,0.944473743503654,1.47279602887102,-2.1100628941221,0.220499829760709,2.85414429330662
0.866600288840339,1.28834029244622,-2.13123309152904,0.88939864978643,0.617954526854136,1.77684147629998,0.529420156798041
3.26941244597608,-3.77441872851685,-1.60902096466818,-3.24165278663799,1.795318874732,1.1983053032791,1.03937039793312
-0.91583735849103,1.13344655841086,0.0461420430607807,-2.84692317204071,2.84058196312974,-1.23552380193041,1.53020646068547
