"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.56321497734407,-1.47624238528439,0.372090447301211,-0.293885573723097,1.65111071365447,2.34949309465561,-1.04683239507744,2.07782425812047,0.129129518114598
0.422971281986077,-0.907397272104762,0.0922850066410075,0.31277508188937,-0.777028155246116,-0.401753239876014,0.448785053808263,0.109067773079466,-1.08841207559095
-0.463397527983706,-0.114199181142652,-1.69328368998172,0.88628761987216,-0.0879002220387158,0.0330488175719767,1.06422613567455,-0.24360570001402,-0.259755188950285
-1.14563810130006,0.296483206341185,0.816633820260365,-1.04334132180074,-0.049271700795421,-0.314662895774907,-0.678068534320489,0.0300429108627436,0.469856851298587
1.13810849965112,1.36011620939448,-1.70693650790127,-0.339990957465205,0.458894597525088,-0.3166664566036,-0.0111279013728533,-0.0204910008483253,-0.455424986214131
-1.1793522369759,1.02153243025197,-0.342698589323314,-0.84149699838113,-1.79294480561934,1.10523813630371,-1.23083886526127,0.454473915612024,0.341385256607364
0.291872959028445,0.0897695624629053,2.0018190344592,-0.474729671677659,-0.0703231774913178,1.63460438677313,0.650946652617636,-0.225911410240695,0.253027344258301
0.658803911096835,0.63570442362622,-0.645365171471442,-0.703146747730803,2.31705456799814,-0.30231901236302,0.383983820264716,0.242569790914154,-1.75035601527209
-1.20606807745855,-0.314336871315807,-0.492053877406367,-1.35155263979125,-1.53049517544869,0.346828075834704,0.287674090269644,-1.54655351349152,-0.0680264774274248
-0.591637734252809,-0.736564148261882,0.509520218435347,0.0191107927282887,-1.57755012029677,-0.479295353937782,0.308430808921696,1.75920766753401,0.852270087466925
-0.803723045970117,0.219340398130041,2.40046181864894,-0.312366731829978,-0.962636385903194,0.362204619138867,-0.420964509882931,1.13348730908292,1.15458357515703
-0.863845146231574,2.58601602898147,0.59195155390037,-0.141049494791491,-0.466107792976636,0.136355162797666,2.26417597487628,0.373772527210089,0.829413760961135
1.335972565853,-0.351805082638336,-0.329620637949748,-0.835352721029326,-1.63099116737012,0.979378743308228,0.1300468985405,0.797232854454584,-1.29969733856482
1.30082302235071,1.53949085347486,0.578838761217941,0.298769459049099,-0.430943909348079,0.225248389601221,-1.72297350579379,-0.727868758873415,0.263378895142746
0.726421449422414,-0.177494389785828,-0.751645234822837,1.33732019169154,-1.78157214073959,0.268509532121093,-1.05427708093423,-0.567631094936486,-0.0151554321697308
-0.144615955561323,0.26204431816634,-0.256469236106169,0.107145758326652,0.389643727792368,-1.30763731341478,-0.762629601277327,-0.760899015247694,0.341777607398935
0.447742703527671,-0.135070035422421,0.476822478417392,-0.2556361931166,0.759053076233129,-0.958371598843413,0.250294738238875,-0.875625647626383,0.886011970868874
-1.1572315020492,0.15145057548482,1.06598796466621,-1.72203088180611,-0.518159579885433,-2.6031137708584,-0.618016943636555,2.25885318386027,1.47778053663792
-0.470939476636007,0.552966216343997,-0.330624449380422,0.558484383071829,-1.0498241208021,0.202698895765946,0.0234510205981228,-0.12440061381327,-0.765281247891803
0.730417859697122,0.241590408735663,0.013897135945702,0.376707930686238,0.657780869468602,-1.12067715484843,1.79782483186802,1.54567319247672,-0.622695853176627
-1.65329056145471,-0.667294954017146,0.824439732345262,-2.81380193134517,0.477229206104529,0.559519577266439,-0.301043838182764,0.442924966783572,0.562490080154168
-0.365760077615954,-0.26045480803028,-0.394930754514666,-0.811035859621913,-0.831175820711507,0.605691134541242,0.623176448718061,-1.49136716795885,0.55728247560391
0.596079513296984,-1.20373673761172,-0.391815721886116,0.303717674967126,-1.4400249663819,1.23431224949714,0.449263445247685,1.09424040233456,-0.673732856105557
-0.00895890428864214,-1.09389898717815,0.852369205029727,1.52919394454427,-0.107355775754764,-1.59503546921232,-0.962576155602763,-0.94061944924994,1.92754065046804
-0.183909159345316,0.0552393102674688,0.92475274971713,1.32554930983512,-0.36699335299752,-1.24921217126367,-1.36704811993305,-0.574906619918096,-0.481089654771128
0.735249011203826,-2.53995112721475,-1.29060638004597,-0.0742139807901439,-0.414804504068763,0.617024958841843,1.70778565643073,-0.940499237135429,-1.31179674385128
