"V1","V2"
0.263792872196063,0.0138843792956322
0.11146966018714,0.699422609759495
0.863046812126413,0.510651026153937
0.0923559349030256,0.370387137401849
0.246521380729973,0.160907335579395
0.525654016295448,0.366866047494113
0.250830742064863,0.841149676358327
0.72497660620138,0.850062199402601
0.60169840301387,0.758902189321816
0.140279885847121,0.924459563801065
0.512442131061107,0.255455446662381
0.194931136444211,0.7004212255124
0.302456932142377,0.978226047474891
0.173708054237068,0.755712680285797
0.950303910765797,0.379591344390064
0.219150471501052,0.790364897577092
0.806830886285752,0.59917859826237
0.520044198259711,0.976401272695512
0.832752120681107,0.91903687082231
0.966395441209897,0.354721753159538
0.409686448983848,0.140639897901565
0.703859790693969,0.121010112110525
0.0602128638420254,0.280026786495
0.167200045194477,0.066309072310105
0.586721944389865,0.0286633223295212
0.132904588477686,0.0804432674776763
0.42612138716504,0.540086402790621
0.259843660984188,0.893551785033196
0.408273897599429,0.886058214586228
0.80365011584945,0.469040561234578
0.100875695236027,0.46529976115562
0.516891443403438,0.848277287557721
0.455321345245466,0.677143982844427
0.928376305615529,0.885908815311268
0.0592566735576838,0.565438642166555
0.802094340790063,0.739076095866039
0.50818920135498,0.485824237344787
0.63702978962101,0.835712686413899
0.569293469423428,0.857176000718027
0.970035116653889,0.0993458870798349
0.218952926574275,0.10873851692304
0.455590353813022,0.299243692541495
0.252313993638381,0.817642675712705
0.842984092188999,0.636773440754041
0.727403107332066,0.0821475067641586
0.120052930200472,0.704842624487355
0.114875689148903,0.270243153674528
0.220553115941584,0.195927968481556
0.0802067178301513,0.787123956019059
0.137855759356171,0.113634380977601
0.922263047192246,0.194969806820154
0.297483310103416,0.161120438249782
0.740155829582363,0.450108322314918
0.591513223247603,0.879393468145281
0.139835835434496,0.977587801171467
0.350771063007414,0.968846925068647
0.172643661266193,0.762133952463046
0.993697796715423,0.167834653519094
0.337941747391596,0.160288074519485
0.791036771377549,0.945217377739027
0.619254666846246,0.571298854891211
0.321994718629867,0.0508929875213653
0.65907264710404,0.0924468152225018
0.819604274118319,0.473355789668858
0.0671261476818472,0.629822605289519
0.47311324509792,0.980049376143143
0.769525500480086,0.675479965750128
0.612903779838234,0.855837185168639
0.927714482182637,0.808807749534026
0.698904652614146,0.252812811173499
0.78128223028034,0.930438851704821
0.744768577162176,0.389699988998473
0.779476338764653,0.0775745993014425
0.210271584568545,0.852569946320727
0.6966861221008,0.0450734589248896
0.0300307446159422,0.486076357774436
0.262171498732641,0.0938448356464505
0.728944666683674,0.459799458971247
0.383459724951535,0.390649660024792
0.285252717090771,0.989318383624777
0.637694832403213,0.842610090738162
0.220858187647536,0.499388208147138
0.192949364427477,0.672655311180279
0.165683597093448,0.244149397360161
