"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.416040936271938,0.525277299639116,0.39616260156185,2.27970181403026,-0.110397968991642,2.29266198004398,-0.750522118034935,-0.520957334015641,-0.00712250827564892
-1.57615939059968,-0.0315197453646183,0.666653678677485,-0.0485973638822222,0.703204445454264,-1.31602533201483,0.035139015944469,1.36584961364054,0.778781512750107
-1.37280205338316,0.495425552281966,-0.121381488965509,0.0218915219208914,0.91822258016385,-0.816839184070861,-1.44092105556586,-0.0391851755468684,0.422797555624622
0.951502334022358,1.28811657428303,1.22880503361804,0.339998590536825,-0.606313525949087,0.836014808520405,0.291437562840129,0.362116878310381,1.36263799916084
-0.00809967258859035,-0.434768514612453,-0.622017163034202,1.49251582691841,1.18935687610949,0.26447160850262,1.0556765074612,1.72449294934394,-0.278445164802124
-1.26219897621098,-1.19589458713238,-2.3008350369625,-0.18036731575616,-0.168297390601152,0.239298938784691,-0.0964478342999201,-0.227032094494614,-1.464376413442
0.567776630306703,0.9989742257092,-0.442888699176332,0.479684275528263,-0.336840681506844,0.905265441512546,1.54283578859756,1.88495512541534,-0.936978234672952
1.31804183851509,0.355491284860706,-0.824487990885668,-0.688727225222791,-0.18849846211529,-0.2576375278936,0.702788883069711,-0.664793459130683,-2.40634769778163
0.871182406468553,-1.42616631168523,0.940453846860071,-0.305528429956888,0.642362410714046,-0.213083452633563,-0.592639359309416,-0.185819108193971,0.848083676740459
-2.10431766856553,0.300324162700515,0.215471399028058,-0.628678781367289,-0.503112047793223,0.678744474440961,-0.390807326856512,0.716071886262825,-1.03532048617772
0.162234750293923,-1.60376034292584,-0.20501821899899,0.41864771708006,-0.388144292652989,-0.982746516366006,-0.528850120703823,0.283315167915611,1.03731706606405
0.323451862674009,0.0869431566420798,0.201985473904856,0.428627254717037,-0.871998360582551,-0.821800787149108,0.739790360847429,0.816670068417017,-1.7068301538962
-0.396020554866484,0.0982598514442531,-1.41702950957091,0.832968516830651,0.762442627348359,-1.42306636131956,-1.59515500095672,-2.04043121500938,-0.0817189462096297
0.874854667651828,-0.847154664984736,0.0920657556801632,1.76131393943426,1.22078779022303,1.44604481691174,0.0410566656912466,1.37904791855847,0.438740577334653
-0.541569080049926,1.42984586338994,-2.89467286712666,0.427973557687309,-0.428160987023183,0.19240195429837,-1.57244924623465,-0.2118067961465,0.799916755432616
0.763416204642944,0.241956707100774,1.30993244682545,-0.695992201768439,0.40647306960051,1.96542689705558,0.192621418331041,-0.124728897327422,0.463896999116007
0.900269234265314,0.675327284466006,1.04108780446013,-0.149127545715838,-0.559102305062297,-1.141307878762,0.36410951666582,0.819530403076581,-0.0025126590716626
1.96898954323661,-0.121858861585498,1.06224589638442,-0.301941779045339,1.87398880765952,-0.354585154426976,1.49862095725311,1.63227347061625,-1.22427849391128
-0.205041736335484,-0.69383521449833,-1.76667109537459,1.73982046013396,-0.788695185879609,1.02691009198261,0.314168841216642,1.02237383162384,0.344735549557676
-1.42769148429289,1.15340312309288,-0.457082641700237,-0.525232513676184,2.01190153510837,0.949644760370686,-1.44608642026759,0.545648475864081,-0.863266743450934
1.46941839162147,1.32537609522604,-0.535114992553828,0.108520125994721,-1.20533181630077,-0.341485029960224,1.80093849500768,0.182043565466977,-0.229852017485613
0.448617551000925,-1.62028619394954,0.526275819333441,0.0680603630036857,-0.925186788282574,0.51070963579127,0.105172816959474,-0.542412029092494,-1.49160058044724
