"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.887405489571393,0.0326290323864669,0.851361591368914,0.594357156427577,0.438115088036284,0.868058521300554,0.218453997513279,0.418729383731261,0.240879384800792,0.898375589167699
0.626304861158133,0.835579738020897,0.142554938327521,0.649135252460837,0.487243180628866,0.664254287723452,0.334615414263681,0.542985302163288,0.729813361773267,0.176956308307126
0.60167346522212,0.291459733620286,0.835401715710759,0.980910904239863,0.908684996655211,0.650393718155101,0.358054734766483,0.0524871514644474,0.816789119038731,0.431504387874156
0.101817001355812,0.0885092818643898,0.471865325700492,0.342661205446348,0.676014771685004,0.91446280060336,0.486341554671526,0.0973156187683344,0.818390947533771,0.746418634429574
0.029868834419176,0.433257731143385,0.821120702661574,0.436336001381278,0.89589006989263,0.542575935367495,0.192453492432833,0.267919135745615,0.29792262497358,0.980853063752875
0.504873171681538,0.495274048764259,0.685186541639268,0.620694763958454,0.811689388705418,0.19200790929608,0.283881899667904,0.558485915651545,0.737572190817446,0.399045005906373
0.251858254196122,0.396585255628452,0.464986843988299,0.988146420801058,0.634201118955389,0.0818310442846268,0.687355008907616,0.002308250637725,0.627424185629934,0.16041012108326
0.11939402972348,0.2890887290705,0.573341698851436,0.332536720437929,0.156201730016619,0.359464512206614,0.715919826645404,0.577020647237077,0.829451438970864,0.907380073331296
0.437529899645597,0.429361458402127,0.702496952842921,0.871528148418292,0.241965603549033,0.228235330432653,0.465649828780442,0.0460143121890724,0.140324192354456,0.094136192696169
0.659875735174865,0.393769558053464,0.912430235184729,0.516049640020356,0.625227450625971,0.630885901395231,0.812826052773744,0.0524934066925198,0.923882301431149,0.352608027635142
0.00748550333082676,0.409536009188741,0.800173617899418,0.105705479392782,0.780030106659979,0.900985273998231,0.63360457867384,0.179132049204782,0.484352892730385,0.146803176961839
0.956319789635018,0.224607688607648,0.0753439515829086,0.0133573804050684,0.406831912463531,0.743606791365892,0.52512775035575,0.797090858919546,0.0704204887151718,0.920922440942377
0.00974790914915502,0.275300283683464,0.0467303653713316,0.0899599376134574,0.701459766365588,0.0712924865074456,0.428358627716079,0.933880218537524,0.308338865172118,0.291251961374655
0.950973598053679,0.456476321443915,0.126614295179024,0.158399729756638,0.742473396006972,0.923834306187928,0.0220943901222199,0.519555889535695,0.228148385882378,0.231382861733437
0.167213210137561,0.600911420769989,0.0368701952975243,0.994207603158429,0.679397318977863,0.495132091687992,0.699865189846605,0.841073396150023,0.994266849476844,0.134827112080529
0.466074851574376,0.658003640593961,0.600473524304107,0.942593855783343,0.922335599316284,0.0377356489188969,0.402814261149615,0.245352483121678,0.307915665674955,0.99783325358294
0.405278305523098,0.800272310385481,0.0404491894878447,0.871354213682935,0.550806808052585,0.11904823500663,0.756316505372524,0.130106779048219,0.750346766551957,0.265200557652861
0.0404854868538678,0.61511906562373,0.102089993422851,0.714563729939982,0.00240254052914679,0.252601795829833,0.170277353143319,0.94149632868357,0.608640135033056,0.14695905870758
0.259987659752369,0.400913630845025,0.24517260119319,0.378358068410307,0.222072838107124,0.51509465300478,0.0785389919765294,0.18055018177256,0.972508512204513,0.358430420048535
0.0276997752953321,0.202052390435711,0.891229070490226,0.959832422202453,0.864189354237169,0.164597334107384,0.743588162586093,0.911874619778246,0.6232665553689,0.235852457582951
0.44041383289732,0.640498941997066,0.616354983998463,0.110601401655003,0.0740944659337401,0.29183545592241,0.150812988867983,0.586127006448805,0.191232794430107,0.612934998236597
0.440723285544664,0.522384987678379,0.85851939022541,0.970233654603362,0.659589700400829,0.563637893879786,0.4226366460789,0.0112753005232662,0.125786123331636,0.684895674698055
0.79360540327616,0.819447930203751,0.125973967602476,0.0200460616033524,0.166552547132596,0.470670937327668,0.967858528252691,0.421965265646577,0.404411599505693,0.832395001780242
0.381947885965928,0.639236757066101,0.00927852303721011,0.679369320394471,0.358032216550782,0.988357328344136,0.201125403633341,0.897830019704998,0.546256523579359,0.306238032877445
0.812906812410802,0.727944183629006,0.215789900626987,0.167904415400699,0.526268833782524,0.293165688868612,0.0192664919886738,0.71993099199608,0.776703539304435,0.875091570895165
0.66391921043396,0.610684781568125,0.604825772810727,0.509899773867801,0.948454921599478,0.696785722393543,0.693288842448965,0.229822549037635,0.0151102144736797,0.783142892410979
0.900543409399688,0.479809643002227,0.375599190592766,0.891096430364996,0.869639917742461,0.303344018524513,0.215609968174249,0.0873528379015625,0.282541145337746,0.5005736683961
0.157470774371177,0.508360101608559,0.851824851240963,0.370565609075129,0.0133103674743325,0.550069882301614,0.983361806953326,0.365236340090632,0.712297002086416,0.802889873739332
0.0905758775770664,0.0877664629369974,0.634563645580783,0.284673816058785,0.846786287846044,0.826696899719536,0.53927598753944,0.00317625957541168,0.669205476297066,0.266722682397813
0.711026136763394,0.233681068988517,0.0733427160885185,0.347238051937893,0.133298823377118,0.204609152395278,0.405888779787347,0.630558029515669,0.0271474430337548,0.312529935501516
0.602177560329437,0.868185963016003,0.761889364337549,0.918152997037396,0.198886768426746,0.368539531715214,0.486825018888339,0.627007138449699,0.976275113644078,0.645899994764477
0.914864578517154,0.345649162074551,0.238124287454411,0.0428055103402585,0.128840374527499,0.636285720858723,0.859283976024017,0.0197658461984247,0.59864807035774,0.911444722907618
0.943309413269162,0.0292977141216397,0.423104597488418,0.287111210636795,0.90203927224502,0.680546391755342,0.683750531170517,0.614109460031614,0.444364251336083,0.754047683440149
0.257323055062443,0.320135538466275,0.566723994910717,0.720404428895563,0.389168082969263,0.0877332924865186,0.325971627375111,0.748468802776188,0.0722264577634633,0.103809757390991
0.216204959899187,0.686866788659245,0.22006235155277,0.274329898413271,0.011806741822511,0.837179051479325,0.342807848937809,0.586562088457868,0.685956358676776,0.226287412224337
0.697420810349286,0.784972647670656,0.740493886638433,0.518454692559317,0.0636369741987437,0.535636100918055,0.573796556796879,0.691287741530687,0.436222928576171,0.411544622154906
0.393199299229309,0.595701432554051,0.617871404858306,0.562344389269128,0.0892780052963644,0.648747446713969,0.593741820892319,0.125919158337638,0.933119003893808,0.830495498608798
0.341731685679406,0.246954311151057,0.542346563888714,0.136788642499596,0.137665732298046,0.910714766010642,0.97474379115738,0.803043631371111,0.345999285578728,0.98235763143748
0.16144837718457,0.482699047541246,0.380021834047511,0.561601485358551,0.856879832455888,0.0563028841279447,0.234953245380893,0.238938795402646,0.359052735147998,0.197202249895781
0.767499669454992,0.222314693732187,0.00710944575257599,0.381860641296953,0.370699282735586,0.141103118425235,0.674858566373587,0.516946590039879,0.738834119867533,0.970781145850196
0.356717283139005,0.920604994753376,0.0852821406442672,0.948571457294747,0.363784598652273,0.273580156266689,0.910354303428903,0.704366917489097,0.312223488930613,0.0648580037523061
0.291284615406767,0.505611160071567,0.00755082303658128,0.660977188264951,0.565060512395576,0.493939929874614,0.372349814977497,0.994527416536584,0.299777648644522,0.300417382735759
0.675860511371866,0.842446418711916,0.532469988800585,0.310695186955854,0.452744871145114,0.42804679251276,0.449402080383152,0.298400207888335,0.276686030440032,0.698964242357761
0.61872416222468,0.490272059803829,0.210473549785092,0.315165853593498,0.50324551272206,0.871162378462031,0.450501698534936,0.067840184783563,0.349815514404327,0.450445252237841
0.785206166561693,0.257380581693724,0.0234035425819457,0.776643577031791,0.247637633932754,0.795467308256775,0.822221666108817,0.852496757404879,0.924575055018067,0.366670481162146
0.434707358246669,0.00517222657799721,0.377395114162937,0.140895718010142,0.783921153051779,0.77998783858493,0.583078093128279,0.49113270547241,0.800661932909861,0.934653649805114
0.792082670843229,0.865541907260194,0.33717668405734,0.621828169561923,0.18444318533875,0.791124892886728,0.400082239648327,0.911396451061592,0.664824327453971,0.468643865315244
0.152604100992903,0.0368858003057539,0.309335998957977,0.989308535354212,0.0565083492547274,0.130718388827518,0.420208169845864,0.89225622988306,0.309513863176107,0.365977342706174
0.676925809355453,0.225309807108715,0.96893944311887,0.979139251401648,0.794840987306088,0.504515523323789,0.586554861627519,0.463649298762903,0.557828819844872,0.321896122070029
0.707659144653007,0.768333948915824,0.554395506856963,0.613155085127801,0.291255474090576,0.69312994973734,0.327397376531735,0.0806456988211721,0.505577958654612,0.763529462506995
0.485405835323036,0.336736894678324,0.0181861752644181,0.586528097745031,0.71297527407296,0.0710480678826571,0.451887212460861,0.135595084400848,0.765568217029795,0.286454860353842
