"V1","V2","V3","V4","V5","V6"
0.616485189879313,0.138675708789378,0.982895320979878,0.0611965435091406,0.307348337955773,0.972168489126489
0.983958974014968,0.476050692610443,0.0751612021122128,0.571730731520802,0.423724105348811,0.753527227090672
0.28909460734576,0.721456029918045,0.539705789182335,0.812951015308499,0.166922429576516,0.249511605827138
0.97740972484462,0.141672987258062,0.677501172060147,0.0566791272722185,0.335717453854159,0.228399377316236
0.515898613492027,0.704676448134705,0.461987773422152,0.64562154142186,0.468457721872255,0.32214332302101
0.903411970939487,0.0378213671501726,0.047114321263507,0.944548955187201,0.960292794043198,0.457342751324177
0.886569040827453,0.782793741906062,0.900096361292526,0.435748482821509,0.699632947100326,0.180691556306556
0.905665411381051,0.352626727428287,0.00800076150335371,0.201337630627677,0.360721306176856,0.920831286814064
0.204335364280269,0.720580788794905,0.185877689626068,0.435812895186245,0.0702941401395947,0.375740475719795
0.847502229036763,0.111956138629466,0.449747323291376,0.705508633283898,0.141247336752713,0.744425896788016
0.363669511629269,0.80479529616423,0.691301538143307,0.500222628703341,0.331478958483785,0.312228115042672
0.797782040666789,0.729824508773163,0.595230099279433,0.862396717537194,0.376050917897373,0.849992576055229
0.489449171116576,0.247325792443007,0.548782306490466,0.0105643772985786,0.61896120919846,0.967229805886745
0.303831415716559,0.0997168107423931,0.951462263707072,0.240723757771775,0.929607301019132,0.448869597632438
0.96192254521884,0.155540597625077,0.686160643585026,0.543373748660088,0.835385252023116,0.1942144385539
0.579913593595847,0.147988129639998,0.612683734623715,0.91855476074852,0.920793635305017,0.626414804486558
0.8176715800073,0.931886159814894,0.168308325810358,0.631131382193416,0.776638377690688,0.950603316072375
0.690616573672742,0.738128997385502,0.519817335065454,0.454817318590358,0.428492165403441,0.166707245400175
0.411043725674972,0.768432025797665,0.0935691737104207,0.758728172630072,0.0531888166442513,0.0450772061012685
0.33493054821156,0.856928669847548,0.682474376400933,0.841517381835729,0.333400386152789,0.67483996367082
0.997457672841847,0.224697817116976,0.0192583494354039,0.671423971652985,0.0990116449538618,0.712313141906634
0.342612924985588,0.249988570809364,0.638413066742942,0.517609771108255,0.801218146691099,0.844775657868013
0.919333340367302,0.337743634590879,0.31405473779887,0.271066956454888,0.879253517836332,0.741536844987422
0.211093954974785,0.609408022835851,0.56811219220981,0.225826908135787,0.120230389060453,0.771040424704552
0.592696997569874,0.464222543174401,0.910067666321993,0.891122270608321,0.799578702542931,0.439120947849005
0.442328714765608,0.788443926954642,0.666895993985236,0.954781105509028,0.00923532829619944,0.0822071116417646
0.859426778042689,0.858024999964982,0.86233331519179,0.103206219384447,0.106411955552176,0.203127442626283
0.870099803432822,0.0891095965635031,0.363915183581412,0.286136968992651,0.223298018565401,0.324491610750556
