"V1","V2","V3","V4","V5"
2.55633024295218,0.993603886236986,1.85328777712608,-1.30321424982041,2.90527156467245
-1.44008570292102,-1.66453117018758,-0.528876002362611,0.0821058836337229,2.27383810835412
-0.519286298267459,-1.17894285551834,-3.90296278820046,1.03077601424629,1.26220985876195
0.210759116312936,-2.10643741999221,-0.218428212695545,-0.642643452288903,3.99364499365321
0.695499663673662,-0.182974837418227,-2.24270994999795,1.31270211935777,-0.63078808406517
-0.6760167618071,-1.22051822812691,-3.12280597784154,1.92752373506806,-2.6754758640116
3.75204223168746,0.71326219810215,0.899426251321863,-0.149255585238203,-0.664387115121767
0.410359691579005,1.51286944264144,0.0275839837251418,-3.23708017744496,1.15780886301718
-0.970362001552431,3.83376731995439,-0.879118816672012,1.25545088304212,5.04325709262442
1.8363147637255,-1.27887542248955,0.715430148998129,-1.56974098296539,0.0727128730463192
0.594630455476534,-1.51131491926435,2.50093726792648,0.0628353940281461,-1.47799489214616
1.54488406307519,-0.333019037293356,-0.481908716498004,-1.07000884986291,-1.43241335750545
-2.37364636987253,2.06468565201416,-0.895382324636783,1.72825370091512,-2.6396372127261
5.37206799061462,-3.06396416278333,2.38267337616031,-1.62830584372538,2.22715773583587
0.259874221051547,-0.622589525742523,3.88110839372423,0.970449311594339,0.281833075871447
0.622572382717002,0.834511570244491,-0.330025257330073,-4.97691819172487,-1.29358552236506
0.775030007310432,-1.47518478829146,-0.387554151207955,2.46399559494579,0.139017731411542
3.08078475619052,-1.62157215501431,-3.58031874021508,0.134271055753375,-4.39809594422585
-0.353906584484651,-2.46176539823951,2.84510257941612,-2.73577433176493,0.496548343974321
-0.895472454307208,2.50244338924809,-0.33940776518842,-1.53437650893366,-0.989723817980494
-4.43155408091294,-2.27016228825775,6.21339430544461,1.45648746795136,1.14913380916352
3.99630444737801,-0.208203878445451,1.14126767650034,-0.352536779314757,0.954898897302582
-0.656620280025355,1.3247446022149,0.47378618382672,0.149833466508116,-2.45444937202121
0.599442034669518,-1.94169431407101,-0.502874081796859,5.64545778997101,2.66505048578379
-0.525527769525917,0.230878510094242,-2.88297106137689,-1.50239137304041,0.893073061229443
0.774133645727205,2.92745385950096,-2.51614823784388,-1.06055911700341,1.32249092387467
1.38203105712705,-0.221520712676836,-4.83101264645183,-0.095553130964371,-0.591964021400274
-3.13418413326442,3.24321984244748,-0.750171055910364,0.160747625881194,-0.209801732129879
0.296745032837943,-0.022844831977824,0.366660180587396,-2.03819536667407,1.09248026279794
4.5844313302607,1.21033029734708,-0.247613323714667,-0.534282248197431,-2.45829998360604
-1.02698230255679,-2.42956434101755,-0.2297097076271,-0.233879563506443,1.97199697445216
0.461486025141678,1.35409792949469,4.28864017622929,-0.444528014689604,0.332859553865353
-0.312402296012224,-0.703017511394983,-0.372637175287345,-0.0694257181609744,-2.0464663310376
-1.15637580167883,-0.586671042538745,2.61650133112706,-1.09269796746571,-1.27639684021961
0.160994886636112,-3.40256448119038,1.79240676424143,-0.144551147342021,3.52841234137205
-4.4007839740489,0.651858728509793,0.287909950947135,3.39711567770637,2.10010729805462
1.11769840222845,-2.39008986752682,0.655017446283694,0.0292604739207103,-1.50689607063168
-1.44890519745904,0.998064950545242,-0.548072678669072,2.73513597250675,0.952447937219342
0.902426884863404,-0.937446184057714,0.159096728928884,1.85237395413545,1.87545267823933
-1.31051348080446,-0.369902722605204,-0.125310579082467,0.534063507463157,0.0711216894964958
1.29453139354826,-0.193790824420545,-1.86937074586027,0.576611354681523,0.738802585043484
0.239843380821614,0.375341185422667,-0.874801417722489,-1.10628921725052,-2.72317850249418
-1.32164647725088,0.54082406974964,-0.671514274399372,-0.429773135533929,-0.0864961202343057
-2.50465592883163,1.74914345595606,-1.26046578622298,-3.48213318101693,-2.59116965296647
0.204769695855857,-2.72485540354235,-1.62724894102244,0.940608291827789,2.42014357335749
2.16362443263872,0.60410837923042,-0.518598919429281,-0.452828260342099,0.592006128733037
-1.61069456771411,0.901159375417053,1.11819935930354,-4.48823887094219,1.68095647845274
1.66992651849055,0.967702901023054,0.872137276530003,-1.90488890243492,5.37199373779983
-3.08392719558079,2.46507112220157,1.14763209365368,1.397988503964,0.336555341837933
1.19604834326602,2.72753217023142,-0.206154616402744,-0.497654677822803,0.139181209319194
0.200189228646429,0.144499538513883,-0.329517836994036,-0.698509385592438,4.00266810478002
2.5578397333988,-3.31646066566416,2.3956699936635,-0.900885447551472,-2.06793184187146
-2.35399487393542,0.888565207134061,1.50719155444586,2.98134094528674,-1.13926300535989
3.73055859405542,-0.10975432404781,1.72928818881052,1.72299535443734,-1.9795883252253
2.48506562160923,3.80769204144744,2.79711085845038,-0.918816825046687,1.65835796439346
-0.718308496976508,-0.457420393613789,1.10825150456182,-1.13826960591483,2.72726492455668
-0.99625894540012,1.65072019052648,-1.16051332875464,1.91603393419804,-0.0695398035201403
-1.97980460858652,0.141270922688286,2.05129948524572,1.91572196549026,-0.890845732997383
-0.095482540229235,-0.451231442475673,-4.64943313194089,4.04958725799804,-3.43076152338948
-3.05221907131115,-3.47529495734469,1.82648966013909,-2.87564553682744,-0.355620063378095
-3.26877814291757,-2.56788562475859,1.57064265898558,1.30362986551459,-1.37491565082788
-0.549390419495572,-1.78644625793944,0.179456395871173,1.44794552793172,4.48104786571887
-1.29172739867418,-2.05149776871603,1.9420798162169,2.50016014256879,2.89271041964409
0.307374146187022,0.361634884960275,-3.54081082031581,-0.702363467796934,-0.314287380470667
1.91376363275607,2.73907909661052,3.12399031799755,-1.41263525019799,1.48425885915807
-1.52245862666564,-0.657405946161057,1.64773548405392,-0.865326838314224,-1.23492693451905
-1.86269427420363,-3.518221307457,0.0524436146549115,-0.980114572030782,0.214343507497446
0.120843304960035,1.50642299387971,1.16439714166309,0.308571620947976,0.716062407595981
-1.9212710111209,1.12992323777752,-0.86770239578017,2.06101707564128,-1.09955378424747
-1.81403400155731,0.0930049885491807,0.21663489767436,-0.521417783073852,-0.508314260233047
-0.0503652975493114,0.358941375136895,-0.817189555382846,2.02998160667659,-1.61609556608886
-1.18926476803917,-4.48375188694996,-0.131822473211156,-2.42097609298153,0.167103877909654
