"V1","V2","V3","V4","V5","V6"
1.10617431395445,-0.197970043910578,-2.06375414303824,-0.361991552033955,-1.56512162756172,-0.197834322968803
1.35497173816322,0.581101844425572,-0.998347871183893,0.632796657691918,0.670340777421751,-1.40463382215554
-1.37573341154952,2.04023328654145,-0.670045878848309,2.32220913381104,-0.624957713837161,0.782607718412611
-1.21702081665017,-0.0181133702135124,0.378079411737643,-1.07664267105534,-0.0044235933387292,1.48951877923774
-1.81625955409765,0.529884396901504,-1.70626084801214,0.542646724443767,-0.0141702940689116,-1.50900054290952
2.65817912441799,1.7428223837198,-0.626583711110996,1.14650717804647,0.237675231087422,1.51253375209134
-0.342125664543422,0.134804312952162,1.17758063312038,0.597454163933207,1.45695876105736,-0.635181068300543
0.307329686550711,1.71737562950731,0.554444256712585,-1.14350359009372,1.60660924306373,0.675729614456805
0.808266394050382,-1.38209375040853,0.135941798846507,-1.46525823310095,1.56107783766482,-1.46143370318189
0.0706418020455089,-0.69118959234846,1.03845932020059,1.05544518876507,-0.897466647047569,0.969024327547976
0.010400489808053,-0.795307542392582,1.13389101230769,1.09384737330939,0.282199984751196,0.415008318717216
0.677664918025129,-1.45772262663112,-0.952740215998695,1.48339184774634,-0.842372915060187,-0.427607124847663
0.0998375843348471,1.06280161031706,-1.07728461600516,-0.0897181251190766,0.341064022866871,0.325362407710948
-0.129041339156817,0.299059919293803,0.778317304238366,1.01596329349212,0.535300147607807,0.237841507265671
-0.86235395685295,0.276889559746113,0.795507812400594,-1.88115932408008,0.13347216946127,-1.37775699106761
0.596880214145678,0.155781199294514,1.98741074055599,1.22661911384633,1.95482231630452,1.14490268197406
1.12148648942807,0.674233858517253,-0.478637938854674,1.12722478871573,1.08808803304491,1.50878580940134
-0.168649640801643,1.04384876442137,1.40036490039595,-1.14461638325664,-0.837328808161043,-0.599141663259409
-0.676911543706442,-1.24589700896386,1.36503757910594,-1.05739345105726,-0.314076186810368,-0.458008530184535
0.542356693045867,-1.20552561434989,0.409879389969628,-0.404518825185702,1.13251805623635,-0.762451946766119
0.663710812540967,0.772480072124907,-0.261206001671523,-0.275481026891346,1.1503880973981,-0.958804908004049
0.0156332958517998,-1.11561600646032,-0.197341702598898,1.62107796668496,0.449599218000352,0.896091439937354
-0.717630521025931,-0.0519328171750799,-0.622870783778886,1.00646067304453,0.584971757564489,-0.639859212127201
0.161891874846519,-0.551193786064856,-1.03780158010035,-1.37498477401314,-0.466189336742022,1.1348122954191
0.34236168311717,1.40327804237777,0.0653926003946458,0.499608208630559,0.160250973291352,-0.0550808344081623
-0.385458794939222,0.410719844545587,0.423066261181764,1.4602714201139,-0.715948658462288,-0.0891808558486215
0.0393705421716958,-1.6323658817797,-0.512166000427659,-0.0708539752527297,0.157048683998938,-0.178501278700898
0.0210269640605707,1.52821172257423,-0.992305747483527,2.08909118156433,0.464973601057226,0.87525730433196
-0.186661387257041,1.06504188002333,-2.53688168619618,-0.432186523289408,-1.15486316208677,0.0339161905249704
-0.789796905454688,0.577686213974953,-0.66404805281422,-0.957203840550985,-1.10537499369974,-1.54477356332507
0.479099573257119,-0.0598807043847121,0.0408922267652397,-1.03765017329141,-1.9392282243308,-0.0503907528196176
0.39745932072484,2.3128142694658,0.203793190728432,0.585719069761864,-0.487777529053488,1.12132314637725
0.244982654685219,-0.130691215569993,-0.420416200709879,1.97718665744608,1.44012380779993,-2.127353041099
