"V1","V2","V3","V4","V5","V6","V7"
-0.889806769750806,-1.08689544369736,-3.17106635354985,-3.71871123813926,2.56587526915678,-0.596902557614324,2.67479649976792
3.56014338686743,-2.04539159921838,2.47343621761421,-0.832971107583122,-0.623136298785579,-3.14013151317414,-0.186220255587291
2.27349459385289,0.762929402129397,-1.78663695436669,0.287138785104077,-2.75794395159339,-1.35883782036458,0.302190967874435
-0.670842228120122,0.294642292523674,-2.51588014433851,0.381299576465002,0.540788871998023,-4.1930660885707,-0.016902344358681
-1.06608035950637,0.728619488236691,-0.123056267742088,0.210536883738359,-1.94926481620337,1.28151823164855,0.460950932281474
-0.135928861231004,-0.213785262224337,-1.13929605027473,1.79368347765792,-2.43283235000579,-2.31871859667896,0.54624869669232
2.46931155707498,-0.0443150601359247,-2.18815936994902,1.69013023281387,-1.37131655598835,0.00221824854476809,3.23670443474139
0.836944212765169,-0.124357381494372,4.95932498874132,1.26210730921897,-4.10341008202769,-0.259133960856769,-1.39236779112948
0.947028197791746,1.97972753929545,1.31965053007074,-1.36377573363903,1.37733542473972,3.23838151230568,-3.41550789466365
-0.616845747001596,-1.58666908646772,-2.65623927273179,-3.25464090466205,-1.84146346722657,2.69218247086728,-1.57241060259479
2.47123821402353,3.49304898808202,0.818721797963168,3.85462705658029,0.268773953394517,0.0542097180272448,1.26345850706493
1.09866250196224,0.387356443133819,0.144841604424378,0.359542270581552,-0.346071789816467,-1.63806647329404,-2.57540140834981
-1.02640376057843,-1.24343427408413,2.76354175938945,3.02629506612355,-0.387055385113925,-2.35676495811278,-2.19223466540627
1.99773147609841,1.45682190282748,1.90599281350641,-1.79415179584399,1.29063538685035,2.97084860388868,-1.20100184139353
2.57020259578562,1.53666806848601,1.66908932079069,-0.678453785578214,-2.02575682736172,3.25112326060238,-1.66845158883972
-1.94731542305862,-1.37701598979735,1.98771546932135,0.315938344221297,-0.586661278876472,-2.25563873528163,-1.82762671962044
-2.38056522169103,1.70474002261861,-1.11833312719762,-1.50510810659509,-0.514284410407522,-0.418308612003017,-3.06428927494119
0.348268443978653,-0.604334799620477,1.17177532105864,-1.95967823316952,0.813117476061065,0.223106652749105,-1.90879938300256
0.969432838733968,0.185316334728003,2.08685647913179,2.52998503520649,-1.79887964519091,-1.7776556994249,-2.87677472779219
-0.784164927762391,1.26626232374679,-0.482178731299003,1.46217143337568,-3.34860150339106,0.37801828897987,-0.744616366959898
0.545984599554267,0.587913419133879,1.76585586309083,-2.37961715047351,-1.78856517426264,1.13348434785971,-0.128841996937637
-0.259904133993203,-2.10951301074639,-3.92781224728512,1.49021773965366,1.48744011404911,-1.80849877850517,-1.42680321272575
1.53168204534219,-0.6161321043649,2.21410391654778,1.77672751979867,-1.24690651622408,-2.58466573033898,-2.72764018097479
-0.93233254004147,-1.6115124334182,2.09270270387748,-0.842043417380048,-1.68852388342441,3.06646812721206,-0.906409850040867
2.16077672463245,-1.51222764151785,0.605675887932862,-1.8740962547202,-1.51321474789486,-4.49478322067293,-1.89280878368916
1.89856734457552,-1.5703563022874,-0.186289712512069,0.800161630717368,-2.56162646886672,-2.69665684350587,2.29770834234199
1.41510488543044,1.78712785286139,-0.868714286358484,0.932563503337578,-0.93744828107807,0.944491793342171,-1.8361011358598
0.850431473800905,1.63651352317974,-1.13818709719107,0.544959824401557,-1.5691559568899,-1.92912688304207,0.578713337632691
2.07608978531669,2.80707040683112,-3.83058520389115,-0.489036491509473,-2.09056302613777,-0.00957483515296477,-2.57760986500115
2.04921878898359,-3.22756756930361,0.469651032153874,-1.73458369192853,4.44845883933378,-1.84987122775677,0.647638277147665
1.6082976109776,0.0935094210632243,-0.595912349604077,2.05473164117818,-2.80638688933072,0.507691999978569,-5.6874334742042
2.90450275102791,0.623487545000202,-1.41261370458802,1.47945119536904,1.28161689893163,-2.18840634031794,-0.664253469214181
-0.943398121131229,-1.61975163437283,1.6716405517344,-0.0185783773396861,-0.699572131852596,-0.44668081426973,-2.47521246697317
3.35947939182031,-0.9538660691653,0.531861043043957,0.355068889243131,-0.796164814010122,1.06720413027638,2.42668509764562
0.118358066943202,-0.639113539142448,2.15441378452245,1.18612552800194,0.158583874884835,0.0432860727811304,-2.10788146765188
0.0957954864287946,0.481013437057232,-1.54237971854301,-2.83005835738643,2.07427713831229,0.709000690806488,-2.83832980145075
-1.26836621611669,-3.50843106784907,-0.178666218761085,0.90543738862018,0.315592624769903,-1.65753781650042,-1.20291903572122
0.743603987471645,-1.31873150174515,-0.566646815968907,1.50916020288,0.0386141303304034,-0.85852103154657,1.94895831798511
-0.31002076728116,-3.02344813066897,-0.403841248453167,-2.6433581387389,2.55918853743673,0.091250489134468,-0.181836653177432
4.14081389192319,0.0734312588632814,-0.0291419679837494,-2.50286717050686,2.106130374509,1.60713645209403,-0.467903968393639
-1.13206040454415,3.13551528654617,-1.03341787701171,-1.15933065961144,1.81118681084866,-1.74251504293682,-0.360559408117912
-4.60395567041517,-5.07082503590329,-1.03040562220661,1.99429607633986,-2.22571027157372,2.62935209234834,3.73613716988881
0.643928273730706,-0.0490079746726731,-2.2906739578337,1.30241701039333,2.20774808328947,-1.71420021511251,-1.72782526651932
-4.74133143611463,-0.919951563501589,-0.128454788324288,0.828302326583767,-1.06279044098581,-1.19924939001526,0.946252991932809
1.55134772754174,-2.32584787742641,-1.49075492019598,1.52570832294555,-0.129780276844498,0.92120482061244,-1.29710996343015
-1.95389175582409,1.8939663984785,-1.38307690187042,-0.642588807175439,-2.73393811584556,-3.17718875295574,-0.395206366583459
2.01342190900927,2.04851514947003,1.31989128503901,2.62737212442296,-0.647256710353143,0.733360004757393,-0.753756757926131
0.260154127911614,3.45704350884415,-1.46880324013668,4.02610785139196,1.80602094929025,-1.36458783694149,2.12841306684631
0.0710853487126398,-0.592193175185966,0.145571479503004,-1.27590249580054,-0.478766914559378,-0.621263607687047,-3.31011398289901
1.2035240472845,-1.86371763701184,-0.225471684903415,2.20095892974606,0.363324711304313,-2.34630746014649,-2.4313311419709
-1.91104242023863,-3.27819142681781,-0.056334426105427,-1.30918458413665,3.93854475714933,-0.693445455222178,-2.99982424636322
