"V1","V2"
5.37232289958097,-1.23338020411407
-0.459693127486698,-0.910253032501115
2.12609681291974,-3.43941723938077
0.494120603108194,1.47353640255828
-1.60551689612316,-3.69047810904398
1.11670236360641,-1.19462208816205
1.76689001553088,1.05773769449522
0.619814657436163,-0.965002310484197
0.360624912215305,-0.972030748007316
1.31313741519624,0.916971363666807
-1.14697812492922,0.802366426924688
2.2466461407177,-1.83424702738753
0.698995238966683,0.0196512501866823
3.48115416705606,0.891172291190529
1.62461895666481,0.965284424085168
-0.570084529547732,-1.48314677837459
-1.0812570002111,-1.24017153513342
-3.06118743021857,-0.613130767149737
1.86472645523621,1.65308459076663
-0.821960457993283,-0.544127696449301
-3.03274047734151,0.186157023343663
-2.53334688272563,-2.53026817168318
-1.86519565629572,1.22452399456375
-1.67064090514823,-0.924077192599589
0.548401430060022,-1.61974237465252
2.9753305203385,2.00846707640941
-0.694412887910931,6.73105608743252
-0.391678225712583,1.20873116048375
2.14590648965188,-0.819156811028934
-0.633650173902521,-0.359907521884355
0.602022442994441,-4.04085663332632
-0.088886157841838,1.54648781800999
-2.36495586910688,3.36955797952153
-3.10543756793429,2.4667432757041
-2.5471596419056,1.76972987814918
1.11140599384909,-1.01747217154381
-0.355056337718586,-1.83548138582001
1.79100821921377,-1.11058759234726
-1.39994029448229,-0.651806476699715
0.58366800851482,0.508600031578352
-0.823032079748151,1.72526904550485
-2.63844527126391,-1.71899960849238
-2.77957567033138,-3.71667748598997
1.97858531349952,1.48374052568141
-0.53307022690375,-1.24898500717442
-0.876652461810052,-0.877473213508204
1.25465811898901,3.95802411881917
-1.52507715815127,-2.23812098005233
-1.72219889894294,-1.38843082911411
-2.52906709805855,1.21120989774652
0.20593053619323,-1.45934037044771
4.32780143925866,-2.20655086870855
0.648743292139501,4.54376660411284
-3.70076570728374,-1.07289722698256
0.439204536926821,3.0542795265089
-0.737788459886397,-0.308978428769932
2.13516562243104,2.8574600039176
-0.347429437265664,-0.192005398618497
0.546669793085884,-1.68965607389776
-1.55442129400183,1.48407316836852
0.0682735382697171,-0.953613323012382
1.40083611683074,-1.61262390419081
-2.32203193978322,1.03042044244199
2.60356326838696,2.36464405068699
3.19946899361368,1.25927941775001
1.30434542366153,-2.36164581445642
-1.60575291553205,2.1307935073587
2.82059537776556,2.04234310912806
-4.49534352703621,-0.487696910084688
-0.0134629375973219,1.67821747324527
1.7467083157972,-1.14972232567223
-0.834608765733832,-1.2635218651118
-2.68065669525867,-1.89781301226588
2.3651299061479,-1.99342506488778
-2.2620534982607,1.20081744762408
-0.36264136012471,-1.62137200884046
-0.521335772270271,2.19899300690809
-1.0517614804075,-3.45357930559465
0.51004835551713,0.935762104048902
-0.599834953300588,0.231406677167946
-2.6204826582367,-1.08612545170916
-0.55948114402187,-0.0148658213038055
-1.57010523369227,-0.54692831734618
1.71742328198907,-0.0825950535652392
-0.362734144376129,-0.660340282703213
1.54330683539572,0.19536433453372
-1.44103517639439,-4.32849455943408
1.32894862916351,-2.92890043981856
-1.44787187302012,-1.1505336060316
-0.0696408929571215,-3.51519473989232
0.508488129840478,-1.2864776808985
