"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.141633497570016,-0.191095809148804,2.64743024549532,-0.321704207081594,-0.0294000369074542,-0.649815153764562,4.7830317296745,-0.319179164168031,-1.80239249513963,-1.57354084056415
-2.67136986198637,1.2736229484893,-2.04201562291057,0.271700104479655,-0.892920613155407,-1.16783785080929,1.55643580962778,-5.70998746252871,0.525963561943717,2.47974749630837
-3.82585571305195,2.01026102440248,1.92085015256881,1.86122789510264,0.256581928740895,-3.30431596848534,-1.3068320818576,-3.05676378334991,3.281447229713,-4.05612750213348
-1.30398731099841,-1.64920726760599,-0.740239253784651,0.339262618748389,1.53777062122397,-2.2690179073939,-2.89158255696968,0.508586109818302,-0.513900121510814,1.97470619199428
0.00777022262444878,-2.10537953042702,-0.217334264715372,-0.512435633059454,2.39250526689916,-0.735876360078164,2.08285781403822,-3.3665443848729,0.46189396762481,-2.14458377532867
2.49584614071204,-1.98337071294433,0.69209743363776,0.181179975619614,1.68288080180546,0.887655956032404,1.77648721796874,3.99049526492774,-0.744978657283414,-1.23238178510758
-1.81448902814019,-0.669024066016653,-1.96392393843299,-2.51794941372231,-0.985369287573316,-1.41962969213568,-0.405535258856257,-0.987029820101678,1.23766232738348,-0.272436046413192
-0.117377401176789,-1.86072217422913,1.38272355427307,-0.35854428414021,-1.10072791494509,0.12795098864748,0.750558037101819,-1.11988087737185,3.99582780348825,-1.07602903051939
-2.23935903735165,-2.11326563663332,0.434753092650773,-4.32548466386681,-0.856468187529289,2.4007466637626,0.644290755127795,0.893109925559709,1.81444490174858,1.1945589900555
-0.0514584598118824,-0.0666428134388092,-1.62702979737204,1.37607910050362,-1.77765970568638,-2.32026755396945,0.0454878601458283,1.07572199871549,1.31958714094116,1.57934384042843
1.9730878590744,1.6539922237355,1.35008869534136,1.40679747677813,-1.25179740524044,2.47419669935873,1.27044968639222,4.65083909834758,-1.36571338051791,-0.207982754175547
0.291326744095031,1.76821359310521,-0.420435735925172,-0.629443628631762,-1.32781941052919,0.441783363787655,3.5782113954881,-0.00586182049673377,-2.98562674786896,2.00122509999668
-0.699459874213336,1.53662553838864,0.463531201634663,-3.36085489666833,-0.521623059544447,-0.236893194633015,-2.5980160049113,-0.722380311261845,0.616395244063104,-1.17685782204613
-0.257660617577998,-0.650941716029831,-0.921061826811167,-1.52612482866521,0.496895635232602,0.52294375615714,-0.145931542542808,-0.288661440394532,1.38758737438882,0.302329714986224
1.50080354510227,1.34576199093053,-1.96973480961654,-4.13964938481277,-1.23969067402216,0.464022844042555,2.25202658683635,-2.7260081370532,0.33626862504349,2.81383430054324
0.678739997658591,-3.25070282653208,0.286671366741262,-1.50443221580058,-4.36734399058821,1.7292772009043,-0.241184404141513,-0.688475331155488,-0.956598310360384,-2.02364523874834
1.45783692115078,-5.32207561651155,0.0690441139248042,-2.80468141213715,-2.02060264172846,0.509208552012283,-0.464665758961906,1.54127702489053,0.776467414037053,-3.09945801903635
-1.36963162030677,0.225323185807687,1.1246826434751,-4.44920645625954,0.273363929319553,-1.65718109147518,0.941567877197321,0.496444677877694,3.42140142122373,1.09471679891625
-0.117723243394726,0.600216125998822,3.55123445498094,0.914723285425187,0.988693492753896,-0.319714384583853,1.75531132833011,4.32976180779557,2.04333909446494,1.21482858764418
-0.869227394314399,-0.811840397385747,-1.40463796830876,0.375958270642737,0.246141644537112,-6.08260301328969,2.63792258612646,-0.111039886688239,1.26963330531385,-0.879559652946712
4.34518991082039,0.298889143375443,-0.452430298056941,-2.8523546137724,1.76078005711825,-0.0070038909597817,1.80550811512398,-0.113442994600313,2.14176416556883,-2.04284701093528
-0.511450737809578,-2.28975047699009,-0.652699718154107,2.91117723064513,-1.29347958393512,1.71532737007039,-1.72616540752072,1.6430728452665,-1.1840984087946,0.414115713112863
1.47491106401998,-0.106091434039457,5.74570467891768,0.660081239769272,2.85072276917759,-0.970035195062004,0.653390547696993,1.00933814655477,-2.206923510534,-1.07755822793004
2.57581614419414,-4.19395651692837,-2.89965866274455,0.690686571632447,1.35991003443302,-3.1423963628605,1.26092955897003,1.58135772802748,0.311027400670031,-0.0943336023770571
-1.96557390547472,2.347874223383,-1.10286642813592,-0.659953103858547,0.1307290094046,-3.02468046156787,1.89060977042677,-2.21997709754168,0.44330435025699,-2.22144445019232
-0.0119644182357598,-1.19388041266823,-0.382818246326051,1.01816172599117,-1.68421793793803,1.32429110219565,-0.168529727537611,-2.00968514333422,0.461271757289284,0.0606937893742757
0.584816657474626,-0.402661808961381,-0.840415501843877,2.22405254291161,-0.468520095604497,-0.994583875092224,-1.65670681663521,-0.7690061017542,-2.14629818016758,4.07072481318864
0.0883562185816426,-3.13369173879375,-4.85588365753115,-1.89159967644258,1.85492653235983,0.742834762158708,-1.59608237277782,-1.94032225042238,-0.70500287869642,-1.11084814309505
-2.59552162955745,-0.326515023758236,0.214198704729642,2.94192425903472,3.16491661228177,3.53596896081529,-0.796921764633879,-0.237668336926556,0.927154766143275,-1.26109718054184
0.355708076490492,2.41256473970684,0.90365027264432,0.954249413066852,-2.28930811969123,-3.18419069063419,1.00938345823483,-1.36492321668728,-0.146838774716051,0.48231366467562
-2.8425184626586,-0.0522860281366236,0.887257062845379,2.53310798211714,-1.73639343639127,-1.95014446737668,-0.878286870412511,-2.98608210321111,-0.858379496722033,0.20876788714357
-0.560627573839248,0.212922547125611,-0.0688047138064849,1.35541380087247,0.566618418239826,1.97013739001284,0.358913540361441,-2.189410036509,-1.66381951941092,1.8016323268163
-3.70765375156682,-0.0846840386389574,-3.17252432738754,-1.80791425718117,1.11102785215277,-3.39978536133301,1.95423902707692,-1.199376819554,-4.67462699403752,0.198127203435515
0.53428474925679,2.93338892141197,3.78569770698738,0.324089218712428,1.07491081225601,-2.25146746253513,2.93629225979202,2.43806349560363,2.26789082753307,-2.65843146140659
-2.60380794635428,2.28702810507502,-1.36923758399415,2.24921920779194,0.83936155715351,-0.615081783818784,-1.18798572843008,-0.189734486304447,-0.147150832680768,-0.367083744086944
2.29776537241017,-0.117051607360587,-0.353180098160362,-0.15600584685325,2.34986159383252,-0.896084228172411,-0.571076002348676,0.95372166701531,0.801778231937067,-0.729359554959289
-0.533620608971237,-3.53725071477761,3.22811827099684,-0.863669296583565,1.62976019370491,4.78167889727679,2.1909599220055,-1.04746256591171,-1.94367933915839,4.45565388861828
2.28548831311374,-3.27200806166963,-0.20375084582343,-2.84646521283715,-1.20794940807905,-0.432134260256696,0.845366814702858,-1.87544362225949,-0.68837005882582,0.519925279900769
1.76784587806037,1.89466775708606,-1.60529324396515,0.0268964808969176,-1.56646724913682,0.431342828528429,2.18145099784525,0.953958713822382,0.092385018337099,-1.00471849012048
0.421874061572346,4.02511253874818,2.38510353378462,1.50485631215263,-1.12248864961523,2.75296534897533,1.15147175003112,1.20211263340018,-1.4699448054746,0.878336764479149
-0.910753673515806,1.98397467615448,0.558308450449982,-4.48930258301148,1.55509482216671,2.27522244476109,-3.43928674548127,-2.45459890660166,0.979993772198623,-1.31826574028946
0.3146976157775,-1.27142228401057,2.02107774895684,1.41210265030989,-1.84243408134775,-2.27053374645689,0.776801290161597,-2.0107105570336,-0.814914999169008,-2.02975945582131
-0.950149901471405,-1.54337905610885,-0.125459878768299,0.476322466622833,-1.73814294303215,-1.65621817744332,-0.536041358949845,2.99269707978813,0.219840203761704,-0.125671991562748
1.16749583175855,-0.211845350985177,-3.75545544777649,3.14262178123569,-1.45504162651086,-3.51284218162858,0.7255168113253,-1.52997777879168,-1.23968376198891,-1.38676198265831
-2.93421655268953,0.804450874223223,-2.62309823996036,3.24918709260464,-2.82001207896444,1.07407009119105,0.269417023776191,0.333079067137616,-1.18671793737812,1.4525016192474
0.478136594149376,-2.07310130099934,1.37493818802629,1.49618009590658,2.16420816604564,-1.67863057833011,-0.145950807684409,-0.212700321951739,0.931116199650628,-3.31821937811851
0.614569411126464,-1.23738871784037,1.13656146729893,0.188885640532968,-2.59177218751294,-1.72260795434199,-1.59745684228454,-1.29506728086951,1.35031093256762,5.59801882402478
1.13426147374302,-1.48644518065735,-0.657452499885554,-0.239052020154348,-2.12950676886988,-3.80586703764667,-0.738474613660029,0.781248002663846,-0.246608827442175,0.901466259504891
-3.09066591698567,-0.993226221496216,0.209776041814831,4.84804289532259,2.18048902520188,-1.74271900187947,3.21037166224326,-0.966203469812601,4.0048021206052,-3.77637835293351
1.66149365889391,0.397795175110413,-2.29774201332835,-3.74122827255633,-3.20344995623438,2.91545279766683,3.33798035559487,-1.11848958022272,2.49462874354692,1.81559285663655
1.55477158161168,-1.18552191258389,-0.559702679589696,-2.92552561274396,0.755320219279541,-0.139258419749026,3.75657544069125,5.13287916302776,-2.07828799283917,0.248759090564102
-1.93614268233885,1.08106860160933,0.098830062962392,-3.11731783875796,3.53099472354937,-1.98543623232314,-1.63842107570466,-0.487564072216748,-1.14002890339211,-1.98802318416154
-1.58899241622764,-0.46377622044724,-4.62171932162378,-2.59500908370307,1.84514866428384,-0.323944535353129,-3.1445276994538,0.735804369499412,-0.975801991611087,0.901852101199845
2.45408845412179,1.00492037715512,0.764021642386342,1.54630564092053,1.40451489854382,-5.60445320569704,1.16159943846338,-0.606809779799067,-0.998316519490229,1.4461823832057
-0.915762149217619,-2.88982042157927,1.16747118938189,1.83765773868946,0.136286748249761,0.515397826530726,-3.22764241858097,-1.16400554541391,1.47094028840274,1.5350741355273
-2.9186480580119,-4.79557468367078,0.836023817747283,1.18090957522807,-0.643063736884824,2.12352390931254,-1.30643585952327,-2.88621740313135,-2.87266147165127,3.86419842343971
-1.38160792070471,-0.312086140147398,-0.951810737386993,-0.276972116152712,-1.30368447316153,0.816323365868266,5.29423629810145,-0.256179025497115,3.37245869170076,-1.89806275668287
0.548887935406607,0.78735749763731,-3.54110784441157,-0.625343205317851,-0.775760990386577,2.48807832198316,-2.55158985200399,2.32799853220171,1.67780328834154,1.12014762057811
0.392455028672942,-1.27487884879183,1.39618582769736,0.488141921401548,-1.08025519121629,-0.496090279230592,-3.23434480948339,4.06004824693261,-2.24867792355546,-3.14303963670064
1.60463980599993,1.15538957025326,0.918423392136013,1.32724381602585,-1.62982610313664,-2.82000827757003,0.44457798950351,-1.00436633220297,1.89809902801599,-2.47890749400142
