"V1","V2","V3","V4","V5"
0.453005870812765,-0.916443581867881,0.76485150199418,-0.532758592913055,1.7362549779399
1.24962697402638,-0.290070384801202,-0.0143254237770924,-0.0226339324695934,-0.152302579815138
-0.377942351911832,0.547322299535847,-0.1117122700336,0.24642332181939,0.514475679313926
2.10173812425186,-0.0988157559616875,-0.0783083698398497,-0.642149742723767,-0.952979443496022
0.214798547512643,-1.51182609923664,1.54961710034891,1.98681163745965,-0.728765232639918
0.0424925984177408,0.254864510838218,0.729065363189793,-0.132060259645151,0.994235237518002
0.735413632445951,-2.10817825431902,-1.46942390162466,0.390478735719249,0.35304602757847
0.0869400058984283,-1.03262447654043,1.84865203896746,0.619020422222556,2.32842199732811
0.48983967515254,0.101117603555133,0.222878726522033,2.80180284754697,-0.207289214925261
-1.35659847902173,0.552227476921728,-0.258068993720694,0.258989331004922,-1.38873482194215
0.991515437279541,3.12655575402106,1.03085329234055,-0.734906249158211,1.59958303644435
0.709380151143466,-0.628238282295676,-0.0509950653753621,1.16400272811118,-1.08310831303021
-1.96297660134254,-0.191235514643053,-1.5207734679215,0.326886072901051,-1.50725588004834
0.613631914903187,1.45722849375511,0.90920534237751,1.22735003729956,-0.637373918131597
-1.67735549347072,0.0874931345359573,0.194823404383963,-1.10146173145065,0.684640878987473
-1.56196091917266,0.468456092532782,-0.215616794689558,0.897355397732246,-2.62819080533247
-0.145202985413728,-0.112915035477602,-1.08495123983316,-0.0688586479325991,0.753372544451759
0.751519663527132,-1.13830334815545,0.805114343695472,1.28773169748537,-0.315637339990818
-0.365057580281978,0.216970845080069,0.749599686329733,-0.558678228102285,-0.373181387509752
0.0289786390421389,-0.128951977167314,-0.834169490097191,1.55706412661554,-0.995038869502462
0.264120450438237,0.649675677276784,-0.669874745892403,-0.969468041924251,-1.12294730762299
-0.204268735255978,2.06612284115985,-0.590279069145582,-0.560053135036774,-1.89143954351639
-0.766202858636396,-0.395782231316727,0.252468901907243,-0.186447152766253,0.954515912879531
1.1023724967867,1.47357521378531,-0.098716271617793,-0.138116351480473,-0.18043078704912
0.286549675437328,-1.07348740162285,0.545995105286143,0.222755673728561,1.74712891923081
0.796106097600339,2.02560307885504,-0.827574889968791,0.70422205872772,0.785003482969022
-0.458010185739338,-0.298885590542807,1.08455075427038,0.319374632366215,-0.866205554176155
0.314464806845165,-0.454654213233085,-0.570820785430147,0.024505852375777,-1.13651811465599
-0.60470502089917,1.081559307806,0.390135879413708,-0.0455291631200921,-0.228462338951336
0.561551045690232,1.46487241613919,-0.0876991798497108,0.132836228278958,-0.611063601382251
1.6353011931395,1.49160372465535,0.67974347923187,-0.773517524176341,0.961080923493553
0.122595927027439,1.22071556320086,-0.120709632179298,-0.193074365744551,-0.0653088528363568
-0.0525133381289823,-1.27654656063872,0.30557637338882,-0.844097009721326,1.66261173880513
-0.183829133366595,-1.31412378902005,-0.354786786822739,-1.23966209602809,0.406554591881819
-1.29783968612902,0.110703034671179,1.13758152849752,-1.7288697721161,0.0153196188651082
-0.413799542705918,-0.814095753704638,-1.02154268322563,1.68504129306203,-0.0980120824755936
-0.24180838378026,0.205546239870266,0.0834057902622782,-1.07121168021092,-0.368163871903458
-0.507216106845213,1.2321136863206,0.0618680625522384,-1.00416672060532,0.573053950260373
0.0637832714910151,0.569717599271018,0.454604103419554,2.25289398703123,0.179205441081731
-0.979578647205596,0.691002458000906,-1.27128658593274,0.77614758876001,-0.268230606490176
0.0617690943971556,1.22573490552914,1.64325945399013,2.04026514311576,-1.29208279955001
-0.192302352436532,-0.323034911766809,-0.79602873443536,0.134821525524835,1.45362461096072
-0.432532458359139,-0.301041315318269,-0.357902936212375,-0.435827858750724,0.770862861373031
0.609218123516935,1.89511706889665,0.133522419800295,-0.296741407315789,1.51033698543452
-0.0101491462011085,-0.847503356712118,0.569665291658746,-1.96574271729802,0.70374369051889
-1.4487200699753,-0.66605321546924,-0.852473810789864,-0.528269945177491,-0.635988331307872
-0.323894562062601,-2.36789097445046,-0.904087310489566,-0.190295633269282,0.111347695872141
-0.551982069710364,0.673785863070136,0.835197656069473,-1.26950034066956,0.200730591202168
-0.191465568865752,0.947536466207557,-1.0928311437751,0.184052447830376,0.428403668412298
0.309340548648116,-0.131745967350127,-0.125523888900357,-0.391221963470175,0.198003655489787
0.996554711245898,0.739909119550301,-1.11288150388943,0.217027918462206,0.213613859496175
-0.0467516759944397,-2.56878952563514,1.32446535290294,0.207250724748356,-0.435363334951646
-1.42930290544468,-1.40203607446819,0.162106756928234,1.24986328862729,0.562555042666622
1.85934378256738,-0.16395534392813,-0.278851943642086,0.076954316969859,-0.0324137222972637
-1.34919078063911,-1.07182929916352,1.06742717314827,0.373976757495508,1.46308193207788
2.15293574165655,-0.874572085218632,-1.11884928038565,-0.671645404376007,0.390650181734067
0.602083496922865,0.697923602845803,-1.01553921016896,0.421857956999718,-1.29263014739375
-2.1092413130866,0.268581657846538,0.0919484472703953,1.50003993148632,0.040739258823862
-0.281362373664114,0.578793046497368,-0.224078201510975,2.15885883166637,-0.521773496440525
1.2681226757368,0.579679114100955,-1.12118512841022,0.455028763956943,0.313014196624011
0.356509091571046,-1.63895563191826,-0.057142022522155,0.672583762194294,-0.956038862808846
-0.387551824013201,-0.403938781171807,0.123860713788149,1.3697776986912,-0.0587790852799273
-1.01349624985907,1.49277435502363,0.244804612862821,-1.00435777010649,-2.51412752526526
-1.01294552308573,0.048775431783031,-0.895359808997417,1.26414841197746,-0.13128704935451
1.51002942328113,-0.371223008548967,-0.932095824809616,0.0233080425361324,1.84189071520279
0.686012810016307,-0.17103167722455,-1.79117240310103,1.71269073125134,0.898007012408067
-0.574734917809795,-0.647797986283324,-0.398637814787974,-1.69011943651338,1.25819435667685
-0.87788764316759,-0.404026478140617,-0.886863625629567,-0.641667073400076,-1.84725118111788
1.24265663924923,-0.0981180144534736,-1.06622651150932,2.35339965103185,0.0459143624646321
