"V1","V2","V3","V4","V5","V6","V7"
0.734245920088142,0.621234544785693,0.244853236014023,0.689025060506538,0.948720932006836,0.237925614695996,0.618998546153307
0.278851500246674,0.594213280128315,0.823321532458067,0.362554875202477,0.849499793490395,0.919396384852007,0.120476741110906
0.443025782704353,0.37702893349342,0.341324790380895,0.325800240738317,0.31383832055144,0.857610162580386,0.267509972676635
0.189014899311587,0.99720209185034,0.852443346520886,0.946909346850589,0.152076982427388,0.104783010203391,0.338997304206714
0.957673361059278,0.0454747225157917,0.825335344998166,0.0556326403748244,0.361778884660453,0.00496106105856597,0.736790763912722
0.902212907094508,0.0672075843904167,0.551460839575157,0.435323965968564,0.00769351632334292,0.0496781228575855,0.0701099964790046
0.358556232880801,0.526864570565522,0.150059935171157,0.452675207983702,0.279655762016773,0.31911844923161,0.0631931258831173
0.972586098592728,0.478123639710248,0.218098405748606,0.476949201198295,0.276862126076594,0.129136705072597,0.917168348329142
0.0912320776842535,0.024841298814863,0.995524249738082,0.224866309436038,0.907300269464031,0.984390381723642,0.797604595310986
0.426501426147297,0.405965679557994,0.973905524937436,0.962773795006797,0.47299288911745,0.824330822797492,0.860832596430555
0.304957470390946,0.507801418192685,0.622390405740589,0.0902289049699903,0.346155645092949,0.334334525978193,0.829688349040225
0.9143709060736,0.574291717726737,0.351002314360812,0.209106911206618,0.587807892588899,0.220540028763935,0.487043522298336
0.110982661135495,0.260649360250682,0.355857195798308,0.43398944591172,0.129245885880664,0.594869261607528,0.82144254213199
0.193441612413153,0.108463799813762,0.54272455140017,0.493813506327569,0.636320961173624,0.588251617271453,0.752890670439228
0.401894088368863,0.388418422080576,0.218963109422475,0.0413832017220557,0.590328434249386,0.772610878571868,0.299986942438409
0.629312609322369,0.0201969163026661,0.75063421507366,0.743425433523953,0.0129511954728514,0.26387895597145,0.609608499100432
0.373171317391098,0.449867514893413,0.65515587781556,0.0151283785235137,0.604941125726327,0.428073198301718,0.296537708723918
0.044581807218492,0.572653588606045,0.943924361374229,0.857736437348649,0.50533204479143,0.638658087002113,0.644961935002357
0.637796272523701,0.141276496928185,0.914375791558996,0.0281937795225531,0.639931472716853,0.695401674835011,0.199159224051982
0.260909643257037,0.852952353190631,0.222844126168638,0.102925295708701,0.758910898584872,0.906184775289148,0.0992941749282181
0.509881334612146,0.485747862607241,0.646812058519572,0.563936866819859,0.117234101053327,0.224461500998586,0.399091268656775
0.725945202866569,0.599472544621676,0.879886292852461,0.215301780262962,0.127032441087067,0.963188335532323,0.759537358069792
0.896376186516136,0.0983928586356342,0.742640594718978,0.110759479226544,0.0433583166450262,0.743698220932856,0.345722689758986
0.149219014681876,0.766895483480766,0.904340103734285,0.69348939252086,0.513545939233154,0.271478018024936,0.513269524089992
0.922203142661601,0.268412148812786,0.199861253378913,0.888930454384536,0.847600219305605,0.37707853061147,0.967348084785044
0.00708602019585669,0.0959007386118174,0.423470366513357,0.570044517051429,0.788927352521569,0.833653355017304,0.0938124896492809
0.431259802542627,0.398389064474031,0.358834913000464,0.75978982495144,0.284414018737152,0.0947063777130097,0.10980365332216
0.24851964879781,0.197598069906235,0.581295742187649,0.336354655679315,0.223188540432602,0.545763741945848,0.180282445624471
0.279679566156119,0.910286058671772,0.0703456623014063,0.899251119466498,0.175449158297852,0.757354041095823,0.4259682695847
0.0290291162673384,0.677776467287913,0.164440782740712,0.543159407563508,0.649016707902774,0.0323704166803509,0.979132184758782
0.592918668407947,0.958180847577751,0.0458467425778508,0.25166422734037,0.647527090739459,0.731351684080437,0.502544607967138
0.326572771882638,0.919977753423154,0.0568912897724658,0.303693336667493,0.748524460941553,0.535249757347628,0.560700508533046
0.930772255640477,0.311038785381243,0.825188398128375,0.783367404015735,0.872065695002675,0.829415849875659,0.481061438797042
0.185873502399772,0.15025115176104,0.952658951282501,0.661245818948373,0.160794289316982,0.872289636405185,0.51991340238601
0.954716962995008,0.932525194482878,0.953691934468225,0.118737324140966,0.788240345194936,0.197270169854164,0.609554691473022
0.378446606919169,0.392706091748551,0.220570163335651,0.806568065891042,0.420081987744197,0.811161887831986,0.471031915862113
0.535611408995464,0.228281760821119,0.506741286255419,0.250228862045333,0.0586165077984333,0.995658351574093,0.0310262206476182
0.152058804407716,0.942097899969667,0.266077434644103,0.761077015893534,0.0510122827254236,0.652580951806158,0.311994253657758
0.543366079218686,0.144735464127734,0.647944479715079,0.0809514597058296,0.82006591395475,0.42476325458847,0.0168825392611325
0.349423162639141,0.981700291391462,0.260818658629432,0.0640922975726426,0.776372907217592,0.489859780529514,0.948437591083348
0.991955793229863,0.961785858962685,0.642808946315199,0.237138877157122,0.221633665729314,0.195550391450524,0.257802718318999
0.331570560811087,0.971176476683468,0.308907088125125,0.369235608028248,0.841319330269471,0.16564586921595,0.0413200710900128
0.352422924246639,0.0712645864114165,0.315133979078382,0.169891664059833,0.273223067168146,0.0153382415883243,0.757729813223705
0.599901007255539,0.576054357457906,0.467584740370512,0.375969632761553,0.655184151371941,0.807560185901821,0.0634913993999362
0.137346996227279,0.485321436775848,0.662198019679636,0.477737467503175,0.15160912880674,0.296093330718577,0.594966981094331
0.611392388585955,0.89788660989143,0.788602154003456,0.746607832144946,0.790564741706476,0.452253616647795,0.550248346058652
0.0815574042499065,0.740857493365183,0.389296897687018,0.303638617275283,0.842741246335208,0.783656168961897,0.663456298643723
0.295045842649415,0.0570695272181183,0.429812348680571,0.533713213400915,0.0804860659409314,0.779656275641173,0.202355714514852
