"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.366404081461951,0.879991164663807,0.0124929638113827,0.386832686606795,0.86376326228492,0.89048733888194,0.829547725152224,0.726755314972252,0.337004811735824
0.749797398457304,0.478567079640925,0.311613692436367,0.700229870853946,0.598934294423088,0.374310621991754,0.641803045058623,0.521712782792747,0.891963765956461
0.805825022049248,0.570865026442334,0.350366852479056,0.404862039256841,0.58075494505465,0.85310741676949,0.963945750379935,0.449293589219451,0.782060910016298
0.970787513069808,0.209980165120214,0.100880317855626,0.816903142025694,0.198142293142155,0.9142702287063,0.954071017447859,0.0747630875557661,0.514592686202377
0.330446465173736,0.687219169689342,0.136465179966763,0.635184482904151,0.485053707845509,0.107216810574755,0.937521881889552,0.991149963578209,0.235481619369239
0.859945963136852,0.728026003576815,0.845124574378133,0.860718429088593,0.559370360104367,0.646330509101972,0.578260405920446,0.801390090957284,0.139445791952312
0.446442491840571,0.674134402535856,0.198410840006545,0.983129805186763,0.368322633905336,0.77371915965341,0.650555161060765,0.66641911258921,0.092100880574435
0.19251935952343,0.623610199196264,0.274912651861086,0.0798653978854418,0.289696943713352,0.633400411577895,0.289175981190056,0.00912506110034883,0.802287105238065
0.475885763065889,0.281057065119967,0.756090106908232,0.364801738876849,0.592069108970463,0.116737234639004,0.191619285615161,0.855008317390457,0.161442871205509
0.040212995139882,0.20131154730916,0.168559964047745,0.714035600423813,0.812452972168103,0.168188296025619,0.388323221821338,0.327800276689231,0.291747400304303
0.483615563716739,0.999664732953534,0.813481517368928,0.821540745440871,0.147847176296636,0.953704397659749,0.350960651179776,0.905154345324263,0.959026904776692
0.355886557139456,0.295425856485963,0.203766380436718,0.746968866791576,0.0856370781548321,0.62174890562892,0.528196394909173,0.969313329318538,0.568678312702104
0.285815595416352,0.0145990180317312,0.327449005329981,0.494789246702567,0.3558432336431,0.779228013940156,0.665523121366277,0.213601732626557,0.304568403400481
0.0678633889183402,0.0632159749511629,0.852539652958512,0.109223015373573,0.103925700532272,0.840849593048915,0.490659806178883,0.0750958973076195,0.252317425562069
0.927281059790403,0.410674846032634,0.0640149055980146,0.249996378784999,0.918969796039164,0.195489395409822,0.471904103877023,0.606576672289521,0.380548616638407
0.0855052268598229,0.192421614192426,0.479656685143709,0.55557232000865,0.188561039976776,0.271234056679532,0.891039276029915,0.0503337194677442,0.114576827501878
0.276327840052545,0.145336011424661,0.538580269785598,0.220121225807816,0.0332134705968201,0.541670998092741,0.475870440015569,0.291890991386026,0.522490054834634
0.970445070415735,0.136864907806739,0.111306372564286,0.635225126985461,0.788304913323373,0.427516248775646,0.162546567153186,0.758917219471186,0.0935008104424924
0.473970526829362,0.526272102026269,0.132470209849998,0.396026046946645,0.30230032815598,0.044456901261583,0.287212583003566,0.477968664374202,0.196875647874549
0.073177864542231,0.687782231485471,0.394769992679358,0.790473040658981,0.905028416309506,0.881174905691296,0.188563572941348,0.997589572099969,0.678228792501613
0.0953552881255746,0.0237008130643517,0.0992832169868052,0.12194417626597,0.614894934929907,0.668999077985063,0.258051111362875,0.271928858943284,0.0368994232267141
0.369055490940809,0.127984069520608,0.102017368422821,0.64788524620235,0.297552663367242,0.859405707800761,0.321164312306792,0.0623542866669595,0.122967387083918
0.197442308766767,0.0145351553801447,0.78083358402364,0.0388804457616061,0.124187197769061,0.511892212554812,0.122663874644786,0.902881646761671,0.686191769782454
0.891544284997508,0.15000196476467,0.243241100106388,0.585411056643352,0.671451230766252,0.508055421290919,0.108213696163148,0.33072195132263,0.485654824180529
0.0692258172202855,0.957674564095214,0.730728579685092,0.234353402163833,0.978853041306138,0.230537249473855,0.361631267005578,0.379861851455644,0.716270255856216
0.948787277331576,0.802090331446379,0.557992421789095,0.241701898630708,0.316760544897988,0.338007609825581,0.0661418412346393,0.343786453362554,0.427363988710567
0.0853601871058345,0.108674431685358,0.221106715500355,0.868956736288965,0.567508080275729,0.953022557077929,0.786410926375538,0.260585755342618,0.405155609594658
0.470581632107496,0.0067593886051327,0.745107080321759,0.747947302646935,0.300963121932,0.046369374031201,0.483855859143659,0.434727174928412,0.309944041771814
0.519306503934786,0.993428570684046,0.664725316455588,0.372716117184609,0.909879490733147,0.595558372093365,0.219085440970957,0.172801900887862,0.248090083012357
0.0690216843504459,0.805289211915806,0.91997097665444,0.307737467577681,0.156352929770947,0.0895917876623571,0.337010976392776,0.770139222266153,0.821705329697579
0.696116833947599,0.746789323864505,0.136973064625636,0.879478307906538,0.851548162987456,0.316518771927804,0.0179841241333634,0.891120778629556,0.987826192285866
0.129467947408557,0.340765025466681,0.765754669439048,0.703880212968215,0.0908755564596504,0.27196135558188,0.0197926254477352,0.168822829145938,0.773658476769924
0.246258317260072,0.318269899114966,0.966145015088841,0.630257574142888,0.636216809507459,0.715489966329187,0.904870854690671,0.444400020642206,0.477230062708259
0.843962729675695,0.938724459148943,0.819456107215956,0.483490493381396,0.992740446701646,0.220991394016892,0.534486043732613,0.726929114898667,0.47562173102051
0.708910388639197,0.219849396729842,0.115337043767795,0.548474987270311,0.0509940867777914,0.890748282428831,0.963786614127457,0.603924355003983,0.0116816014051437
0.56539736664854,0.181965145049617,0.948325315024704,0.645582200959325,0.973038129508495,0.203298520762473,0.321110134478658,0.557099698344246,0.899308820487931
0.873122472781688,0.330724743660539,0.428331662667915,0.79448705771938,0.415197434602305,0.81523179798387,0.691023008897901,0.0263334824703634,0.233171619009227
0.217017279239371,0.565891354111955,0.974930356023833,0.90187128004618,0.162670350400731,0.705303495749831,0.347165463957936,0.406063429778442,0.327099817339331
