"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.99952559103258,0.50410563708283,0.0524997129105031,0.84343460155651,0.615785322617739,0.04487667651847,0.83098893519491,0.74698536330834,0.605181491933763
0.495884772157297,0.0530151615384966,0.0925934356637299,0.896962821017951,0.538353509036824,0.677653993014246,0.804284963523969,0.740029394626617,0.0968336197547615
0.282780802343041,0.130837451666594,0.0522727284114808,0.983792738988996,0.310277656186372,0.506588099291548,0.185924759367481,0.300470765214413,0.732534621609375
0.050933099584654,0.240443735849112,0.953464837744832,0.255214023170993,0.419217278715223,0.0323701757006347,0.376537555363029,0.648210554383695,0.741895983694121
0.0840280693955719,0.671510698040947,0.898244153009728,0.473279458237812,0.72635488724336,0.182514009997249,0.226585207507014,0.686138647375628,0.194392874604091
0.0205277530476451,0.884250968927518,0.423623496200889,0.519314352888614,0.972193375462666,0.799127115635201,0.791504243388772,0.234246198087931,0.906167613575235
0.324847454670817,0.422902102814987,0.612019744003192,0.508573285536841,0.898477027891204,0.485066816210747,0.370452941628173,0.413682945771143,0.115657906513661
0.976993629708886,0.515628944616765,0.669282093178481,0.61470368783921,0.0183209981769323,0.135609315475449,0.884715678635985,0.262637494131923,0.144598334096372
0.117848706198856,0.989055018173531,0.429219503188506,0.822720656404272,0.82376291975379,0.299226908013225,0.576900015119463,0.109302042983472,0.867491699755192
0.236619425006211,0.327550992369652,0.97914601652883,0.0876117809675634,0.148831494152546,0.858239162014797,0.59793976158835,0.315151830436662,0.301143628312275
0.899117605993524,0.432270938530564,0.320690742461011,0.750291787553579,0.389325513504446,0.722416004166007,0.651184091111645,0.767324028303847,0.190076876431704
0.168664667988196,0.475131941959262,0.633169923909009,0.23723785369657,0.759169379947707,0.127774313557893,0.210323793580756,0.331646361853927,0.836462120059878
0.568000926403329,0.366593725746498,0.446779665304348,0.799468219745904,0.213631769409403,0.597358146682382,0.732037236448377,0.977517371531576,0.829554444877431
0.288364189211279,0.508594870334491,0.705372488126159,0.978451356757432,0.360930979484692,0.324688968248665,0.836607080884278,0.96091822325252,0.021440964192152
0.0662908523809165,0.906958615640178,0.461431723320857,0.320851550903171,0.912486378801987,0.10963645321317,0.664292537141591,0.0984263678546995,0.0253635665867478
0.747328866040334,0.701211713254452,0.312169851968065,0.916659973328933,0.163399745011702,0.940772620495409,0.501494684722275,0.0909938947297633,0.787351658567786
0.723755755228922,0.433174274628982,0.857957228319719,0.267334936885163,0.522350309649482,0.843481726478785,0.251135263126343,0.99644446792081,0.433262564707547
