"V1","V2","V3","V4"
1.88891190703188,0.34924250838915,-0.927902287468508,0.40744465557863
0.842389111466109,-4.49561006220883,-0.483412553508635,-2.62503636593968
3.18168858172227,-1.07519060123772,3.96049807730512,0.731062487237164
-1.52108855880329,-1.40012537004638,1.60906568793881,1.71556120107909
-1.51875676642953,0.130281894315142,2.57402948210322,1.36783147224078
0.617901620994782,-0.13967112953965,-2.43173991229777,1.03368840071266
-2.09172806901653,-3.81075120858845,-0.907871931427981,-1.01855890740458
3.1025714474569,0.725854364147088,0.735227759011635,-0.443425456920793
2.58922084496248,2.27399321169446,-0.0801867325347883,-0.852324669020825
-1.85940598002619,-3.19753864543734,3.15265933771829,4.0732507412004
-0.724915148703764,-3.33872012194837,-0.856456704208411,2.30964574254101
-1.90923442711932,-0.894794597571283,0.905584786105681,-0.687240567254927
-0.11685603422462,-1.42719583939928,-0.485630146375977,1.83534045306078
-2.04946314998147,0.0518907698872153,-0.847705715268133,0.853935190972906
3.09298893122411,0.434705972221357,-0.749438266488749,-1.94555203785315
-4.49288113432383,0.46022987696409,2.19249444004659,0.982329107305668
-3.15845204706314,-1.9430338644243,-2.40874743910179,-4.16174156467182
-1.69984327126099,0.829316085739458,-1.71360384914773,0.0977975621799776
-0.214014930190973,-0.224055678627481,3.79463300495903,-1.19914357705708
-4.67225260254916,-1.16386441491408,3.40352442721227,0.0235325200285037
0.190617225916738,0.0489218424469637,-3.55581813911251,-4.28014280586735
0.880563169823655,1.69982198774249,0.0955292558839614,1.08041225268471
-2.6780814574722,2.26943909335731,-2.69532850364795,-2.06620050405336
-0.542327071118645,-0.543128872584824,-0.478517412886267,-3.62755507320458
0.820411564311701,2.87517600375909,-2.09602807861626,-3.54265838254571
4.56647520477872,-0.435030558062045,-0.0664402079186484,-3.02500489269061
-2.31838542801977,-0.159137435101881,-1.20223748559103,-0.644599855945245
1.31831661774556,-0.444258375088787,-1.61360986769829,-0.0529774440312876
0.653554460697669,-0.67983418086658,2.96511910094969,1.09198364078504
0.768200924202912,0.543077617113146,-0.45231450023525,-0.809387384033297
-1.1243506748021,-1.03997312828878,2.42374195020676,2.35825601084252
-0.276765398355599,-3.36774652764002,1.13714979526268,-0.323421248507353
-0.951119671293568,6.45098950314865,6.6001251755236,0.472710031126094
2.00756197068748,-0.387031680072508,1.84547131828511,0.792199048098802
0.796699137248597,0.437677372227327,1.51429295749037,1.73687528991723
2.98515592107392,-3.13269460546087,0.720706221638675,1.95789582511101
0.434066607722949,2.71050550593039,1.01676135303181,-1.0442980699267
1.28637447729302,-0.584372295445967,-0.200816376612127,0.68151408305269
2.66471192635543,-2.75175806033747,3.57118205690543,-4.2627367498058
1.32025847295011,-0.414669918964429,-2.69254984908458,1.60423599788014
-3.19697525494654,0.4995162487589,3.16008700021344,0.551320271309884
0.730871499519987,0.469585123998861,1.17542414400337,2.42990947975802
-3.12603536869113,-3.34106740540749,-0.505334570773081,2.48005317180322
