"V1","V2","V3","V4","V5"
0.422520877793431,0.866161394864321,0.312393632717431,0.965983454370871,0.673589939484373
0.102645133621991,0.804138616891578,0.438754278467968,0.219561202451587,0.516664729686454
0.217562438221648,0.651055507361889,0.614901904948056,0.0746904218103737,0.797476973617449
0.263696384150535,0.403105991659686,0.384230088675395,0.0330537694972008,0.02806495456025
0.983963559148833,0.183094850508496,0.108519845176488,0.195940432604402,0.556855377275497
0.0117784894537181,0.796404596650973,0.114196299109608,0.462986445287243,0.250565034104511
0.783509698463604,0.698494011769071,0.856214385014027,0.847135666757822,0.189455515705049
0.77766344952397,0.700358282774687,0.397636228706688,0.80648671486415,0.140890180133283
0.641901816241443,0.25088075757958,0.683321820572019,0.7625572970137,0.258759259944782
0.596097948262468,0.596978980116546,0.784657004056498,0.114415157819167,0.42182747554034
0.683810444548726,0.196151501266286,0.00376993394456804,0.367717107059434,0.49475364619866
0.364762833341956,0.187274538911879,0.878584493184462,0.799819521838799,0.250111100031063
0.860075236530975,0.267751921201125,0.605406328337267,0.818391223205253,0.69383518025279
0.0979457939974964,0.649197527440265,0.196328557794914,0.339222674025223,0.488762793364003
0.459959182189777,0.461157374083996,0.542178085073829,0.187005441868678,0.582478095078841
0.327981863869354,0.468038304941729,0.657913306262344,0.329764720750973,0.596301447832957
0.890067181317136,0.161451546475291,0.709212552756071,0.892316019861028,0.725093280896544
0.072488616919145,0.87141076545231,0.0767142800614238,0.68145591695793,0.981699994299561
0.339027723297477,0.49061590898782,0.465395442210138,0.688600536901504,0.856798343360424
0.305042662192136,0.0444464697502553,0.337623561033979,0.273791554616764,0.971478146966547
0.934111703885719,0.890324686653912,0.255342751741409,0.708681677468121,0.55514166271314
0.238461160100996,0.334782843245193,0.259338123723865,0.694086737232283,0.679052209481597
0.890468880767003,0.278495486825705,0.177143242908642,0.463168263668194,0.0814977358095348
0.543545288965106,0.297901303041726,0.780082148034126,0.0715629260521382,0.67760261031799
0.441825929563493,0.0734064236748964,0.814021427184343,0.233148724306375,0.822157740360126
0.688453048001975,0.399680293630809,0.436089752009138,0.521892829332501,0.902218939969316
0.803729222156107,0.729321897728369,0.378112455829978,0.0887419241480529,0.430427331710234
0.911609170492738,0.633395251818001,0.179494515992701,0.400710172951221,0.245076961815357
0.17363123013638,0.695870236260816,0.835009491769597,0.871346950065345,0.955264495220035
0.197409127606079,0.847808726830408,0.93064538971521,0.211057246429846,0.998243410373107
0.738800943363458,0.892815086524934,0.80753474868834,0.993250551866367,0.471655785338953
0.484171815216541,0.664910822641104,0.235289603704587,0.105431364616379,0.0431550676003098
0.57600302901119,0.368168340995908,0.152838741196319,0.569168784888461,0.334840258816257
0.0665778855327517,0.948475778335705,0.498227341566235,0.92614320316352,0.602996703237295
0.0616500179748982,0.999311475548893,0.738934671971947,0.643024073680863,0.574390669586137
0.910008411156014,0.336593463551253,0.968773884465918,0.529810641193762,0.409669554792345
0.350753476144746,0.893421021290123,0.213309737388045,0.917789124883711,0.806649056496099
0.777847629971802,0.403558203019202,0.908163260202855,0.693592700641602,0.567990585230291
0.300294532906264,0.506922805681825,0.289866504957899,0.811070890631527,0.288677040021867
0.705499178962782,0.596105652395636,0.067195703741163,0.709983478765935,0.17218662169762
0.371524676913396,0.121566859073937,0.965635190485045,0.207450980320573,0.597622256260365
0.0858102513011545,0.804818320088089,0.955900304019451,0.816452269908041,0.750749911181629
0.378483670065179,0.933261645492166,0.575467485003173,0.227884269319475,0.342094333609566
0.114725013729185,0.755005628336221,0.339364838087931,0.776272695278749,0.840810475870967
0.790079180616885,0.511379227275029,0.809715563431382,0.795615890994668,0.892911856295541
0.719508079113439,0.299222490051761,0.839666876709089,0.612261929782107,0.566413868917152
0.343801254872233,0.889819784555584,0.111967252800241,0.139537675306201,0.189771570963785
0.971341240685433,0.674951252993196,0.184709464898333,0.290200676536188,0.112573629245162
0.689273768570274,0.321138888131827,0.625001615146175,0.116666768211871,0.73237963556312
0.149494791170582,0.657699173083529,0.779597970657051,0.157442123163491,0.166623845696449
0.400564483832568,0.605297926347703,0.447274526115507,0.480791840236634,0.679131273180246
0.398634116398171,0.521437214221805,0.284029076108709,0.580824106466025,0.520224388688803
0.661080005113035,0.346340266987681,0.419520914554596,0.631294222781435,0.77963921870105
0.882515600882471,0.0111740652937442,0.268506042892113,0.27612303593196,0.280765955103561
0.942457391647622,0.740223884349689,0.106216780841351,0.261536131147295,0.488913079025224
0.0172176908235997,0.000721802236512303,0.325284134130925,0.196912576677278,0.0387886769603938
0.603637072490528,0.734204852022231,0.300569188781083,0.385117426747456,0.245948182418942
0.484359648311511,0.637453539064154,0.94519758108072,0.307139157317579,0.0425359662622213
0.869423805968836,0.83720353920944,0.826411239802837,0.280771362129599,0.537866289028898
0.0600806211587042,0.150325036374852,0.340013603679836,0.0571417107712477,0.0460095431189984
0.63792601460591,0.85613863915205,0.900885872542858,0.355668229516596,0.95437999535352
0.692002185154706,0.361684619449079,0.488524942426011,0.323014555731788,0.491471503861248
0.679644778370857,0.942261601798236,0.110301139298826,0.269804350100458,0.406019432470202
0.565091233002022,0.293958392459899,0.862729280255735,0.534265279537067,0.0869742736686021
0.559672095347196,0.117070809705183,0.49867940810509,0.407633358379826,0.319640826433897
0.894314870005473,0.956888386514038,0.576962712686509,0.669881007634103,0.640033568954095
0.467926452634856,0.468974517658353,0.260650149546564,0.0579161155037582,0.702647697646171
0.499468644149601,0.886182724498212,0.709884089650586,0.385755624854937,0.750918532488868
0.083110272185877,0.433641164330766,0.776340271346271,0.60963448532857,0.0250544948503375
0.312819465529174,0.126706454437226,0.889826027676463,0.288467687321827,0.80613672430627
0.855198766570538,0.650339026469737,0.931300526019186,0.189080033684149,0.322982712415978
0.165490640094504,0.237854392034933,0.320956333773211,0.883709274698049,0.00840235501527786
0.456577100558206,0.719008434098214,0.215185252949595,0.035088307922706,0.0876641438808292
0.910169809358194,0.155237420927733,0.776851244270802,0.690814421046525,0.151660287985578
0.0569320889189839,0.114239835180342,0.381718199700117,0.468934507109225,0.0918076892849058
0.294541153125465,0.675387237221003,0.336099717766047,0.940235347254202,0.558054367545992
0.91221565217711,0.352596955606714,0.774890480563045,0.319231146480888,0.956038148608059
0.603278866736218,0.355252068256959,0.827020363183692,0.789154964033514,0.483534905593842
0.892180045833811,0.407386035192758,0.327590003143996,0.366621210472658,0.565834640990943
0.688562294933945,0.082780339056626,0.170502441702411,0.506888223346323,0.0544706683140248
0.0320817541796714,0.495712401112542,0.852349238004535,0.578309243312106,0.0732759714592248
0.145771335577592,0.246725097764283,0.32621768116951,0.871387274703011,0.362012998666614
0.539121922804043,0.790895872050896,0.044315985403955,0.294481408316642,0.840922710485756
0.24009890248999,0.231445608427748,0.146513842279091,0.314971484942362,0.659564853645861
0.770379961933941,0.311900553293526,0.355425705201924,0.480811047367752,0.507295863935724
0.189047630876303,0.469032929744571,0.0706361164338887,0.694746188819408,0.0697991631459445
0.870746507309377,0.658714439254254,0.459471724927425,0.708080208860338,0.901271038455889
0.665057897102088,0.309800638817251,0.11493396689184,0.542652219999582,0.244075996801257
0.278278106590733,0.234626394696534,0.577277273638174,0.16151375323534,0.750164758646861
0.864977359538898,0.499494454823434,0.976005975389853,0.190065135248005,0.470551254693419
0.146283915499225,0.856150875333697,0.0995805652346462,0.98572369851172,0.741618788568303
0.215583315817639,0.687360703246668,0.508409725967795,0.37452870211564,0.820763523224741
0.540177836315706,0.280986284371465,0.143959555076435,0.0323040930088609,0.80810507084243
0.862763870507479,0.323388703400269,0.197993176756427,0.733195994747803,0.642519249115139
0.745310797123238,0.439547347137704,0.382367574609816,0.0897873109206557,0.593902627704665
0.216384828556329,0.990467278985307,0.995674979873002,0.505710404599085,0.134649658575654
0.107529870001599,0.474142324412242,0.577074629021809,0.31228093104437,0.960771734127775
0.0683447027113289,0.41105069196783,0.869170480174944,0.0494522275403142,0.333461825735867
0.83886039420031,0.538821593625471,0.67044565291144,0.121175159234554,0.436815524008125
0.422214186983183,0.573854403337464,0.162397305481136,0.986364803975448,0.361123241018504
0.598414151230827,0.874760271515697,0.401499944040552,0.92584887961857,0.846633455948904
0.827588418964297,0.379942904226482,0.539253406459466,0.106447721831501,0.550769191933796
0.187994273612276,0.775347183924168,0.502259109169245,0.875984254293144,0.356552792480215
0.958910757210106,0.325374353211373,0.977430625353009,0.641599737806246,0.0444124061614275
0.161643426166847,0.58554618130438,0.0618892188649625,0.839464916847646,0.6787617825903
0.42934385384433,0.905282720224932,0.844066097168252,0.0814590081572533,0.953604481648654
0.0675573186017573,0.116264217766002,0.776650383602828,0.00677320570684969,0.557514402549714
0.619925876380876,0.542475688038394,0.671721428632736,0.767479053931311,0.458897182252258
0.304396929219365,0.828515174565837,0.284326661378145,0.243484645150602,0.285632841521874
0.130091656232253,0.525543777504936,0.347290817415342,0.310023366007954,0.276915723690763
0.434938199585304,0.921432026661932,0.646093108691275,0.887762208934873,0.491163537837565
0.861514309654012,0.672333931550384,0.356586863053963,0.860005585011095,0.434923879802227
0.742496215971187,0.313244365388528,0.460231086472049,0.754434599075466,0.454270512564108
0.0262349785771221,0.865870742825791,0.550312838284299,0.480732001597062,0.40235943114385
0.674755600746721,0.264580311952159,0.466419548727572,0.154749360866845,0.541075210087001
0.0596025199629366,0.151526579866186,0.341819079127163,0.950830224668607,0.478986142203212
0.0174132238607854,0.899779565399513,0.193982422119007,0.520585227757692,0.486415207851678
0.933737248880789,0.684573964681476,0.594981270842254,0.0899476804770529,0.0144237496424466
0.639690973330289,0.920491071650758,0.128436620812863,0.520999437430874,0.36966856289655
0.843280843924731,0.635170052759349,0.613955152453855,0.97075485275127,0.619348467793316
0.521898237755522,0.802317570894957,0.656636879779398,0.233632475370541,0.286546312039718
0.243326982017606,0.784904244821519,0.277556337881833,0.520013483474031,0.719716300722212
0.613479743944481,0.394813123391941,0.378563841572031,0.857220739126205,0.0181395330000669
0.017100372351706,0.664623453048989,0.468650460708886,0.847184472251683,0.320629850961268
0.674257200444117,0.115433618193492,0.538502881070599,0.696941572707146,0.175299933645874
0.171530561521649,0.513510157354176,0.463402653578669,0.764055419713259,0.925258188508451
0.654207777231932,0.699442674405873,0.899902815697715,0.579529331065714,0.456147063523531
0.332535935100168,0.683179546380416,0.678515572100878,0.205662091029808,0.45446293707937
0.497305378550664,0.0791644470300525,0.784825549693778,0.601104676257819,0.410326766781509
0.259586138883606,0.174967639613897,0.306980665540323,0.034702695440501,0.646275465842336
0.109452765667811,0.113501539221033,0.0298906706739217,0.513289579655975,0.48336618533358
0.926193999825045,0.249348342651501,0.900916422018781,0.307282422902063,0.101741969119757
0.628973740385845,0.971104680560529,0.15657165995799,0.160780373495072,0.202450764598325
0.684042568551376,0.841904261149466,0.591817782260478,0.653807029826567,0.00386576214805245
0.200279467273504,0.0157835667487234,0.503054592991248,0.163345952751115,0.0765139863360673
0.420617582043633,0.194176801247522,0.884765645721927,0.34562058839947,0.914523164508864
0.855870943749323,0.364390556700528,0.904032906517386,0.034657604759559,0.242123363539577
0.624213241040707,0.391079526394606,0.375487446552143,0.256975265452638,0.334586685756221
0.53440827364102,0.284770798869431,0.599076793296263,0.272967304568738,0.707782848970965
0.719911108724773,0.561415361473337,0.355547380400822,0.595884361304343,0.750464990502223
0.318833242869005,0.859589342260733,0.849129824666306,0.664667826844379,0.831441034795716
0.841308372328058,0.608513078419492,0.814572776667774,0.293549049878493,0.929368529003114
0.49878804013133,0.152326165232807,0.15879597608,0.131713384762406,0.112858884269372
0.896853738464415,0.25987281720154,0.671650129370391,0.0491722119040787,0.854886884568259
0.0713167241774499,0.565303608542308,0.824001018423587,0.576542946277186,0.933593598427251
0.758271300699562,0.978157210862264,0.275249194120988,0.185319569660351,0.919548227684572
0.277604388538748,0.504613201832399,0.504093295196071,0.705570176476613,0.548186582280323
0.511491600889713,0.737207486527041,0.25221212930046,0.464819803601131,0.799834833014756
