"V1","V2","V3","V4"
1.33816451082947,2.26432623501506,1.5926270695909,-0.64838815893663
-1.28010279838734,2.00512763494282,2.67184521155253,2.5299368043142
-0.640686213755751,-1.1686439811854,0.365409183600993,-0.175687853583416
0.860390240138078,1.79369077260332,-0.504545843353095,-0.248846347962505
-1.27074527657765,-1.45675422728125,-0.721200314879634,0.299907371279814
0.949838043933564,0.930075827920337,-1.02828258224548,-1.84418768986766
-0.888568866109485,-1.48237176558271,-3.67700806574186,-0.416934049857838
0.858836327014025,3.14878598726965,0.577744215583462,-0.0555045388128273
1.22989649004667,-1.94219150415725,1.90141734139764,-0.11192811301166
-0.192193745683887,-0.601996913739893,3.92586687155224,0.98035048937533
-4.36931687122282,-2.1664963669491,4.38026624321924,-2.78678928304391
0.49211525150479,0.455428294102541,-0.775722540931063,4.48213766278062
3.69593334944569,1.24078060034625,-2.12433091099645,-0.71419755521235
-0.14477495620946,1.10810938859802,1.58778593279042,-0.602034367987201
0.297338535478928,2.16054040582002,-2.21311882055601,-1.18575983839289
-1.098802848374,-1.12351237431684,1.3930875438634,-2.27841193341101
-1.27054175084599,0.098288866548607,-0.269875602723894,2.89551292565415
-1.60505453182536,-1.96072100174328,-2.32901773133677,-0.617728281656045
2.45756486625075,0.747018711114423,1.25882770608118,0.582898301463565
0.572818008650191,0.110499498183333,0.642765050504778,3.68764786985137
3.35822715262582,-3.11110727650227,-0.401814314651937,-3.16332758902334
-1.94318060582516,0.175268660915118,0.106278572887289,0.00294509801604437
-0.039666308009761,0.589532033353692,0.826144176051244,-0.669155379644186
-1.65339032985391,-2.78992923703593,0.0481200070843517,-1.01290435464782
1.03215634574896,-0.226043395076691,-2.19647451077019,3.08663236449271
-0.412618433532249,-1.53072363751321,1.8167070295371,-3.35637770649491
-0.66680935931647,1.33966326090318,-1.33822912015158,-0.415910773185762
2.7550402475062,0.124183944041437,1.05229083258753,-2.14948804241587
2.33073325679443,2.82452915419169,-0.426468398283519,-2.56623171989004
-0.284960920841618,1.35641708740974,0.535499986088583,1.77943488088161
-1.80928056523176,0.18914815794595,-1.685561990508,2.36216441931911
0.848988533696294,2.15283175826117,0.880115191752705,-0.732446293003749
-4.4424743369772,-3.99698035026109,-0.77997097923809,-1.37336224451127
-3.18585427295874,-2.90553547059936,-1.65249386601948,0.899557591841625
0.435776374705417,1.25704889000495,-0.420571417935747,2.29641084053535
2.04857655736115,-0.901305771784206,1.62062188306557,2.11146906116646
0.68382959586221,-0.626974306407548,-2.89143725476782,1.31590756561944
0.197367155732477,-0.289137614954306,1.81556753502435,-0.826865492209105
-5.4139115914732,2.87934661827514,-2.44494476957762,-2.08770982626359
-5.15753776540257,1.86633446599852,-0.156781570658058,0.845403229126072
0.339852588577518,1.78063667963627,-2.16596200867364,0.353611138464052
3.61456476700725,1.12810298536195,3.06678749922842,0.27557909358817
-1.70846716141813,1.4462706204008,0.280834736533224,1.90458567045525
-0.179728159824504,1.174034538815,1.33918091078358,-0.502914770571121
-1.76399624509567,-2.78475331121975,-1.92772199931705,-0.335465054086481
-1.88038980549589,-2.89518090722071,-2.35554266655664,0.0485805622926692
