"V1","V2","V3","V4","V5","V6","V7"
0.733388932421803,0.18369869585149,0.24265388539061,0.574882122920826,0.54584106313996,0.710535891121253,0.302549590356648
0.189837213605642,0.849708009278402,0.723699011374265,0.45532538369298,0.834864903241396,0.907390006817877,0.1497110882774
0.15296594472602,0.563601621659473,0.511065428843722,0.190663429675624,0.23541576298885,0.899928519036621,0.548395169898868
0.248975646682084,0.241224651224911,0.127558568958193,0.720580297755077,0.174211650621146,0.442785430233926,0.364229783648625
0.783422272885218,0.429580004652962,0.867851427290589,0.352552069351077,0.718007771763951,0.502961693098769,0.218409405089915
0.243242590455338,0.665370266186073,0.349290444981307,0.950846897205338,0.322666932130232,0.764464285690337,0.96763846767135
0.830130823887885,0.86099262884818,0.497277632588521,0.459842992946506,0.912690193857998,0.749562014592811,0.949783398304135
0.979399910429493,0.445908955531195,0.179692545905709,0.79217252950184,0.97773733525537,0.247219028417021,0.0464268878567964
0.885875231353566,0.828668686561286,0.602351229405031,0.500486969714984,0.739065699279308,0.0254345745779574,0.42393020587042
0.265181220835075,0.899861478479579,0.995412702206522,0.830958470469341,0.179507238790393,0.130486796610057,0.220464734360576
0.0585369665641338,0.255207197042182,0.184213223634288,0.838101367466152,0.817368535092101,0.632579822326079,0.11620083800517
0.935810786904767,0.700224435189739,0.161366975400597,0.901411277009174,0.457283821655437,0.782607953529805,0.519130688626319
0.657933693146333,0.939441596390679,0.389462439808995,0.387468577828258,0.430993413319811,0.688772234367207,0.00441825389862061
0.00380730978213251,0.54815023439005,0.708613984519616,0.509754816070199,0.256890997989103,0.46107524773106,0.612088384572417
0.55282842181623,0.868957975646481,0.619205750757828,0.448018726427108,0.541023405501619,0.947999762371182,0.20934313768521
0.647838907549158,0.864567592507228,0.718074893113226,0.854143026983365,0.567166723543778,0.0640901268925518,0.103955799015239
0.556624999968335,0.619662850163877,0.737861276837066,0.671101371524855,0.490422350820154,0.335299991071224,0.283427554182708
0.682139770127833,0.55898228334263,0.190409717615694,0.0587112125940621,0.392298381077126,0.781239529140294,0.857757358113304
0.182264034170657,0.127269541844726,0.198417203966528,0.83859459660016,0.167997624492273,0.757252437062562,0.388402735581622
0.636522995308042,0.807934218784794,0.513195776380599,0.374738672981039,0.741166202584282,0.5629734066315,0.870544378645718
0.0905739185400307,0.853043638635427,0.91132984822616,0.0766516975127161,0.0434283597860485,0.696397528983653,0.997249937383458
0.958503830712289,0.351371181430295,0.50638004927896,0.176638067234308,0.050958200590685,0.28361962386407,0.363208282273263
0.622995135141537,0.290221298346296,0.399879635544494,0.454148913966492,0.0706596267409623,0.076809270074591,0.537585029378533
0.791323907207698,0.967243845108896,0.15095112239942,0.342110673431307,0.554144344292581,0.677346565527841,0.529836167348549
0.403842678759247,0.959585533477366,0.544249810045585,0.352073022630066,0.339897937839851,0.558367820223793,0.647840245859697
0.913146052975208,0.979481473797932,0.45199689664878,0.73835243540816,0.487122263992205,0.847639687359333,0.729358464712277
0.129406711086631,0.778718643821776,0.548373850760981,0.566953487927094,0.711809093132615,0.742344231111929,0.821298781316727
0.688448272645473,0.643381449161097,0.355391183169559,0.954196145059541,0.533030310412869,0.385292425751686,0.390928347129375
0.97484046081081,0.262195918243378,0.125859119230881,0.881917332531884,0.914666441036388,0.783205857500434,0.794707730645314
0.689378224080428,0.0135669992305338,0.914730977267027,0.343504910590127,0.124848231673241,0.673246565507725,0.765370942419395
0.334044286748394,0.381898626219481,0.268288606777787,0.964883128413931,0.285816291347146,0.855397800449282,0.611523217521608
0.833912696456537,0.927769385045394,0.536859397543594,0.988316400675103,0.9586624908261,0.582532635889947,0.571079364744946
0.811709573026747,0.950244650710374,0.922857792582363,0.053959121927619,0.430281749228016,0.22073555807583,0.97609543451108
0.50885961484164,0.383418879006058,0.387170639820397,0.998247715877369,0.997886995319277,0.79439534060657,0.814093309221789
0.312314052600414,0.774495525984094,0.366606576135382,0.490368882194161,0.796786401420832,0.0608265397604555,0.603926603682339
0.494693648070097,0.250084404833615,0.565619205357507,0.316488576121628,0.930327440379187,0.335019831778482,0.183989594690502
0.501687183044851,0.378742962609977,0.798032305436209,0.399171476252377,0.756389965536073,0.433264337014407,0.812315021641552
0.707074256846681,0.031147223431617,0.39202574477531,0.341326583875343,0.746120104333386,0.301433843094856,0.97413066145964
0.964831010205671,0.679262729128823,0.643874962348491,0.998050997033715,0.737616366241127,0.150639084400609,0.287642516428605
0.772233579773456,0.483662170358002,0.266566636506468,0.331271317321807,0.00398141331970692,0.472838303539902,0.105282236589119
0.215588264400139,0.131626474671066,0.377503691706806,0.154245903715491,0.180869805859402,0.506625067675486,0.934711073292419
0.017585068475455,0.725199348060414,0.164053613785654,0.952627844875678,0.136092555243522,0.0644952934235334,0.188877476612106
0.146668375004083,0.204648025799543,0.106395953102037,0.902252739528194,0.810433133272454,0.683685945579782,0.766000444767997
0.475150400307029,0.0446655468549579,0.948454347904772,0.811794465407729,0.978639347013086,0.187891624635085,0.173469779081643
0.52231284067966,0.783015304245055,0.848636596929282,0.623450900660828,0.884024082217366,0.126057310495526,0.786946877138689
0.463612526422366,0.313215549336746,0.298751805443317,0.300532989669591,0.741440790239722,0.0759913346264511,0.340878930175677
0.235994543880224,0.578912069788203,0.601234768750146,0.185800083912909,0.779996134806424,0.461205834057182,0.178098587552086
0.129098801640794,0.948535309173167,0.602975125657395,0.442790234228596,0.0988854793831706,0.402157091069967,0.829773916630074
0.309595953905955,0.67672850866802,0.0637568503152579,0.542761367745697,0.00846959673799574,0.276740236440673,0.218631405383348
0.485823980532587,0.817891944432631,0.857667971635237,0.115816970588639,0.334525086916983,0.184189779218286,0.736024108715355
0.0280728153884411,0.215377899352461,0.00370566104538739,0.335647898493335,0.939293612493202,0.531106894370168,0.664639498805627
0.648562724934891,0.11266805510968,0.331062874058262,0.312122637871653,0.0833757382351905,0.308476126054302,0.275869010481983
0.578395238146186,0.558079283451661,0.425125499488786,0.226228214800358,0.45479886722751,0.873518788721412,0.521108775865287
0.441175597254187,0.294494960689917,0.451352410018444,0.183002715930343,0.928269559983164,0.254131764406338,0.95912691578269
0.0788489368278533,0.960763975512236,0.27410304476507,0.975068647880107,0.293667224701494,0.970030261436477,0.19074746244587
0.584164731670171,0.233968466054648,0.362801698269323,0.222800882766023,0.466589441988617,0.324424681253731,0.783862882992253
0.950020946795121,0.582424971507862,0.610409375978634,0.813378156162798,0.158614361658692,0.863252237206325,0.385499244555831
0.866313717560843,0.846857771743089,0.294483836041763,0.683823585510254,0.000726577593013644,0.945521812653169,0.953831341816112
0.513318517245352,0.468010066077113,0.16486742394045,0.339076955337077,0.033097826410085,0.27361345756799,0.92505116481334
